330	250	210	156
330	252	213	156
332	252	201	156
332	252	200	156
333	251	197	157
333	251	196	158
334	251	192	158
331	252	185	158
334	252	179	160
334	252	180	160
334	253	180	159
334	253	179	159
334	252	176	159
334	253	175	159
332	255	180	146
332	255	176	141
330	254	176	143
329	254	179	143
333	250	173	160
334	246	174	164
335	242	176	169
335	238	178	173
335	237	177	176
336	238	176	172
338	233	176	173
339	230	174	176
339	224	175	184
339	221	174	187
340	220	174	187
341	216	175	188
341	216	175	187
344	215	175	183
345	213	177	184
346	211	178	176
347	210	179	173
350	207	179	167
356	206	174	161
379	201	147	140
412	198	107	119
426	193	93	106
425	196	95	94
421	198	94	85
422	200	93	80
419	205	90	77
405	218	100	77
404	226	100	76
384	238	119	86
366	241	134	105
355	243	144	119
350	243	141	139
347	241	140	151
346	242	142	165
355	237	120	183
350	236	119	186
330	240	139	178
333	247	126	173
303	243	164	164
173	246	332	174
8	223	473	234
268	166	200	225
-11	174	390	395
2	166	325	406
-14	321	193	235
-11	353	133	205
