417	260	49	65
418	260	48	65
440	259	49	66
471	256	53	65
499	253	57	64
519	251	59	63
528	250	61	62
546	249	64	60
571	246	70	60
577	246	72	59
597	241	75	55
609	240	77	54
631	234	79	57
638	232	80	57
644	232	79	57
653	232	81	52
670	228	82	49
687	224	83	51
696	223	84	50
699	222	85	49
702	222	84	46
706	221	85	45
714	218	85	44
718	218	86	45
731	215	82	46
735	215	78	46
742	215	68	45
742	216	65	46
742	216	61	46
741	215	60	45
735	215	65	45
728	216	73	46
727	217	76	47
724	222	87	48
726	223	91	49
730	227	99	49
736	231	106	50
753	235	91	53
786	251	57	56
773	237	74	52
770	238	82	56
770	236	88	62
770	239	84	51
769	239	86	51
767	240	89	51
766	240	88	51
765	240	89	51
761	241	91	57
759	242	95	60
749	245	109	63
740	248	115	64
734	249	116	65
730	250	117	66
717	254	119	67
711	255	122	68
703	259	125	69
694	261	127	71
685	264	130	70
677	266	136	73
667	270	141	73
661	275	138	72
657	276	128	76
647	280	135	75
658	278	93	80
668	279	74	81
665	278	84	81
656	273	131	66
628	278	163	49
659	272	88	74
670	272	81	90
652	278	123	82
646	279	136	78
639	279	141	73
654	278	104	75
669	278	76	79
666	277	91	81
649	278	119	76
631	280	141	72
636	279	128	74
650	278	103	78
658	278	90	81
669	276	72	88
669	275	82	90
660	277	106	86
646	280	137	76
638	281	145	70
640	280	137	70
647	278	115	73
653	277	95	76
655	277	89	75
658	278	80	75
661	277	73	76
655	275	69	71
646	274	73	60
637	277	84	40
636	275	97	47
639	273	87	73
634	275	84	80
622	277	90	77
617	278	88	77
614	278	87	77
611	279	87	78
609	279	85	77
607	279	85	77
599	281	81	76
597	281	80	79
587	282	78	78
585	282	77	77
580	281	76	78
575	282	75	80
570	282	74	81
568	282	74	80
565	282	73	80
560	282	72	81
551	282	71	80
548	283	71	80
546	282	71	81
544	282	71	81
538	283	70	81
538	282	70	81
535	283	70	81
532	283	70	81
533	282	69	81
533	282	69	81
535	282	70	82
536	283	70	82
538	282	70	81
539	282	70	82
541	283	71	81
543	282	71	81
546	282	71	81
551	282	72	81
552	282	72	81
556	282	72	81
560	282	73	81
564	282	73	81
567	283	74	81
571	282	75	81
574	282	76	80
580	282	76	80
583	282	77	79
587	283	78	79
589	282	79	79
590	282	79	79
602	279	75	77
606	276	80	72
595	282	88	35
591	283	85	34
592	279	69	60
593	279	68	68
593	279	70	73
592	281	79	78
590	282	78	78
588	282	78	79
587	282	78	79
585	282	78	79
584	282	77	79
585	281	77	79
584	281	77	79
584	281	77	79
583	281	77	79
582	282	77	79
582	282	76	79
581	282	76	79
581	281	76	79
581	281	76	79
582	281	76	79
582	282	77	79
582	281	77	79
583	281	77	79
583	281	77	79
582	281	77	79
583	281	76	79
582	281	76	79
582	281	76	79
582	282	77	79
582	281	76	79
582	281	77	79
582	281	76	79
582	281	77	79
582	282	77	79
582	281	77	79
582	282	77	79
582	282	77	79
582	281	76	79
582	282	76	79
582	282	76	79
582	281	77	79
582	282	76	79
582	282	76	79
581	282	77	79
582	281	76	79
582	282	77	79
582	282	76	79
581	282	76	79
581	282	77	79
582	282	77	79
582	281	77	79
582	281	77	79
582	281	77	79
582	282	77	79
582	281	76	79
582	281	77	79
582	282	76	76
580	284	77	70
