270	130	129	204
271	131	127	203
305	141	119	201
328	137	116	198
374	134	110	197
396	132	108	200
408	134	107	201
409	146	107	204
410	156	107	204
426	168	107	202
431	172	109	202
416	187	111	201
396	200	114	203
394	226	116	205
395	228	117	206
395	218	117	204
391	204	118	205
383	204	119	206
355	215	124	208
321	227	125	209
252	213	135	209
198	211	146	216
159	199	155	222
144	212	159	227
144	207	160	226
177	214	150	226
181	217	149	225
198	216	145	221
211	211	143	219
214	212	142	221
209	216	143	219
205	211	145	220
206	214	146	220
218	210	146	220
233	206	144	221
243	206	141	228
247	217	142	228
259	220	149	225
263	220	150	226
281	222	149	229
286	223	148	229
302	222	145	232
316	226	142	235
334	230	143	235
343	229	144	235
362	227	147	233
367	225	147	234
384	218	143	237
402	211	138	238
406	208	137	239
420	202	134	241
431	199	136	239
437	197	139	239
456	194	144	236
460	194	143	235
474	194	145	236
494	194	135	239
507	197	133	234
525	196	130	232
532	197	137	230
535	196	136	231
551	195	127	224
558	195	123	225
567	198	119	219
569	197	119	218
583	199	110	212
602	208	92	212
621	212	75	223
594	220	114	248
590	296	89	139
595	339	76	62
590	237	83	209
588	226	86	218
587	218	84	213
582	211	95	210
582	209	104	205
578	208	118	209
579	212	120	226
581	212	117	228
585	212	113	235
605	210	118	254
619	220	139	255
629	221	145	254
647	221	148	254
652	218	149	252
659	221	157	244
667	228	173	233
671	229	176	232
684	230	185	230
699	227	185	230
719	222	185	231
