572	211	69	272
572	213	67	274
577	200	68	269
580	185	70	264
582	180	70	264
590	162	68	264
596	153	65	263
604	144	62	263
611	129	68	261
612	125	70	260
613	117	75	257
612	112	79	253
610	104	84	255
606	99	93	252
593	90	113	245
585	86	125	238
568	79	147	221
564	78	153	217
561	79	156	214
545	76	174	200
522	75	196	174
507	76	212	155
473	75	236	120
463	73	238	109
441	64	248	90
429	51	253	85
427	46	252	85
411	21	264	74
404	18	287	72
407	7	253	69
404	3	255	62
404	-1	261	47
404	-2	261	42
400	-3	269	29
404	-2	223	19
410	-1	193	11
396	-1	247	11
430	-3	179	25
453	-4	134	33
459	-3	130	31
457	-3	135	31
456	-3	142	30
459	-3	132	28
466	-2	115	22
467	-2	113	19
470	-1	112	15
474	-1	103	13
474	-1	102	13
476	-1	100	13
473	-1	102	12
471	-1	104	13
470	-1	105	13
468	-1	112	14
461	-3	137	25
457	-3	143	28
454	-3	151	29
452	-3	154	30
451	-4	161	34
451	-4	156	38
451	-4	153	39
450	-4	162	42
445	-5	177	46
443	-5	192	49
451	-8	179	59
452	-9	188	66
457	-8	184	72
481	-12	177	91
481	-9	170	82
491	-13	153	112
495	-14	146	125
502	-16	130	143
503	-17	127	144
506	-17	123	148
514	-19	111	162
521	-22	97	186
525	-25	90	197
527	-26	85	210
530	-26	82	217
532	-26	78	228
537	-23	73	241
540	-19	72	243
543	-13	69	248
546	-6	68	253
552	17	67	251
553	20	67	251
554	29	66	251
556	41	65	251
557	58	64	260
558	63	65	260
557	70	65	263
558	89	65	266
557	102	66	269
555	115	68	272
551	127	72	279
552	144	67	277
551	154	68	277
552	158	68	280
551	173	74	273
551	180	77	270
546	181	92	261
542	182	99	260
534	186	112	252
