261	217	131	163
262	217	130	162
263	217	131	161
263	218	131	161
263	219	132	159
264	220	131	159
264	220	132	158
265	220	132	159
264	220	133	159
264	220	133	159
264	219	133	159
264	219	133	159
265	216	132	161
266	209	133	165
264	201	137	169
263	186	140	176
264	174	138	188
268	160	136	192
268	160	136	191
267	148	138	202
268	137	138	210
270	127	137	220
269	120	139	227
268	113	141	233
268	113	141	233
267	109	143	237
267	105	145	241
266	102	147	244
265	99	150	248
265	97	151	249
264	97	152	249
265	96	153	249
265	95	154	250
265	93	157	252
266	94	157	251
267	93	159	251
267	94	159	251
267	93	161	251
266	92	164	252
268	92	166	252
268	93	169	250
269	93	171	250
270	93	174	251
269	93	174	251
270	93	176	251
271	93	179	251
271	93	182	252
272	91	185	253
273	90	189	255
273	90	189	255
274	88	193	258
274	86	197	262
275	84	201	265
276	82	205	269
276	80	211	273
276	80	210	273
277	77	214	277
278	74	219	280
279	72	225	284
282	71	228	287
284	68	233	291
284	68	233	291
285	66	239	296
286	64	245	302
288	62	251	307
290	59	255	313
291	57	261	319
292	55	266	324
292	55	266	324
293	54	271	330
294	53	275	335
295	52	278	339
296	52	282	343
295	51	284	346
296	52	284	346
296	53	286	348
295	55	287	348
295	56	286	348
295	59	285	347
294	61	282	344
294	60	282	345
294	62	280	343
293	64	276	340
293	65	273	339
293	67	270	336
293	69	267	334
293	69	267	334
294	71	263	331
295	73	260	328
296	76	256	325
298	79	253	322
300	82	249	318
