513	128	66	184
514	135	66	174
515	137	66	164
516	134	66	163
517	137	68	161
516	138	69	160
517	139	70	156
517	138	71	162
517	138	72	163
515	137	74	171
516	136	72	175
513	138	75	172
512	135	75	177
511	132	76	178
512	130	76	181
511	129	77	180
512	128	78	183
513	129	80	189
513	127	81	197
516	125	82	200
517	127	87	200
519	123	89	205
520	121	93	208
522	118	92	211
524	116	94	214
524	119	95	218
524	119	98	222
523	118	98	225
520	119	101	226
518	118	100	232
517	112	99	236
514	112	100	234
513	109	100	238
514	110	101	238
515	103	102	247
517	105	104	249
518	109	107	250
522	103	106	258
522	104	111	259
521	101	114	263
522	100	115	267
523	97	115	273
523	99	116	272
522	100	117	273
521	97	116	279
520	96	115	282
518	95	115	286
513	94	117	290
510	93	117	292
508	92	118	296
507	92	119	299
505	91	120	301
505	90	123	305
509	87	119	314
517	81	115	316
521	79	115	323
523	78	116	322
525	77	118	322
531	75	115	320
534	72	114	324
537	73	113	323
538	73	112	323
541	72	108	326
541	73	107	326
541	76	106	323
539	78	108	319
536	82	109	316
534	84	109	315
536	83	103	313
536	83	100	314
535	86	100	308
534	85	98	303
535	83	95	303
537	84	92	298
536	87	95	298
537	87	95	298
537	89	97	297
537	90	99	298
538	91	100	297
538	90	101	299
535	91	105	299
535	88	107	301
534	83	108	305
534	79	111	304
532	79	116	303
530	80	122	305
528	79	125	307
525	79	130	308
521	80	133	314
520	80	132	318
515	81	135	320
510	82	135	325
504	83	135	327
500	84	136	325
498	83	135	324
499	82	132	325
500	85	130	319
501	87	128	313
506	86	123	310
510	85	121	306
514	86	119	304
517	86	118	301
518	86	118	298
519	87	117	296
520	87	116	295
520	87	114	294
518	90	114	290
518	90	112	288
516	91	109	285
514	92	107	281
512	94	105	277
511	95	103	273
510	96	102	268
511	98	102	263
510	100	103	259
512	101	102	259
515	104	101	253
520	105	97	252
529	103	89	248
543	103	77	206
550	101	71	201
555	97	68	195
561	101	65	186
438	71	123	286
435	75	137	293
447	66	122	307
450	67	123	315
449	69	129	313
451	66	133	320
461	60	128	324
465	59	129	329
469	59	131	327
473	55	131	328
477	53	134	330
481	52	137	331
487	52	138	333
491	55	144	334
498	56	147	338
500	57	155	334
502	58	163	331
515	57	157	336
523	59	154	338
529	60	151	337
531	62	152	336
532	64	151	333
533	65	149	330
535	65	144	330
533	66	143	326
533	67	138	322
530	69	136	316
528	71	132	308
522	74	133	302
520	77	129	297
518	77	123	297
515	78	121	293
513	77	119	292
511	79	120	284
511	81	120	276
510	86	121	271
511	89	120	269
513	92	117	267
517	94	115	262
519	96	112	263
522	97	107	259
524	95	105	253
521	97	108	253
519	99	107	250
518	101	106	249
515	101	104	245
512	104	101	241
508	106	100	237
504	108	96	233
499	112	93	219
491	112	89	219
490	112	82	215
489	105	74	214
488	108	69	196
318	89	164	260
333	102	131	261
332	99	140	271
333	97	133	275
336	87	120	291
337	99	124	285
337	94	136	295
339	86	135	310
342	80	132	321
348	76	132	322
353	76	138	323
358	74	145	328
