304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
304	258	23	17
