164	247	106	139
164	247	107	138
163	246	108	139
163	247	108	139
162	246	109	139
163	245	109	139
165	245	107	140
168	244	112	139
173	242	108	141
179	241	109	141
185	242	107	142
193	241	107	142
201	242	106	142
210	242	105	142
221	240	104	141
231	238	104	142
241	238	103	140
252	238	102	139
264	238	101	139
277	238	100	137
301	237	99	135
316	238	97	136
331	239	96	134
344	239	96	134
359	237	94	133
375	234	91	132
389	232	90	132
404	233	70	135
419	230	48	143
427	232	131	37
428	230	124	37
424	230	122	36
416	230	119	36
513	229	45	67
429	230	90	38
399	229	115	40
390	229	116	41
371	229	122	39
380	227	102	42
394	226	70	41
364	221	98	45
356	218	96	45
352	217	91	45
348	217	84	44
339	216	85	47
332	215	84	54
329	215	90	60
341	205	67	80
341	205	67	80
341	205	67	80
341	205	67	80
442	268	33	48
441	276	26	40
430	273	35	42
427	266	37	52
424	276	37	44
416	273	41	48
385	250	49	60
365	246	48	55
337	234	68	56
315	226	57	55
295	214	56	55
283	198	50	60
266	202	42	38
261	204	41	35
257	202	43	36
251	201	42	37
247	204	39	43
250	210	41	41
256	212	43	41
263	214	42	41
269	217	44	40
278	217	44	40
293	217	44	40
300	218	45	40
307	217	45	40
314	216	47	41
322	214	47	42
331	211	48	43
339	210	51	42
351	209	52	42
362	208	53	42
375	208	54	43
389	208	54	44
404	208	52	44
417	208	51	43
427	206	49	43
434	204	48	43
441	203	49	43
449	202	48	43
456	202	47	42
462	202	46	42
465	200	45	43
465	200	45	43
468	200	45	43
459	199	50	44
443	197	57	44
423	193	61	46
403	192	62	47
387	192	56	49
365	198	52	51
360	209	50	50
359	211	50	49
358	210	50	49
358	209	50	49
359	207	50	49
359	207	50	49
359	209	51	49
362	210	51	50
367	216	53	49
375	222	53	47
387	226	50	45
394	228	51	46
404	231	49	44
411	231	46	43
418	230	46	42
423	232	44	41
424	232	43	41
424	233	42	42
424	237	41	43
424	240	40	43
426	241	40	43
426	242	40	43
426	242	40	43
426	244	40	42
424	246	39	42
422	247	39	43
421	248	38	43
420	250	38	43
421	250	38	44
422	251	39	43
425	250	41	44
428	249	41	45
430	249	42	47
431	249	43	48
427	250	46	50
421	254	50	49
411	258	52	49
401	261	54	49
395	260	53	49
388	260	54	49
382	258	53	51
380	256	53	52
379	255	53	52
377	254	53	53
382	247	55	52
389	244	56	55
398	246	54	51
407	249	47	48
412	250	39	44
413	249	28	42
