341	99	203	465
341	103	202	465
345	99	203	469
345	95	203	474
345	96	204	472
343	98	204	470
344	93	205	473
345	88	205	479
344	86	206	482
343	85	206	484
341	86	208	480
340	86	207	482
339	86	206	481
340	84	203	482
335	87	203	480
331	89	202	477
326	90	201	477
322	86	196	482
317	89	196	478
311	94	196	475
301	97	198	471
295	97	201	470
295	93	203	473
291	88	208	479
290	77	210	489
297	78	207	489
301	84	204	484
312	90	203	481
312	86	201	485
308	91	207	480
313	96	210	475
312	98	214	472
316	98	216	470
322	91	221	478
327	88	227	475
334	93	230	469
333	87	229	473
332	85	225	478
326	97	215	472
321	101	204	471
316	94	199	475
317	87	195	479
313	80	186	492
305	77	189	495
292	87	189	486
275	91	196	486
271	94	198	484
274	101	203	476
281	108	207	469
283	104	208	474
288	107	215	483
289	109	223	478
292	111	228	480
299	113	239	478
300	104	258	482
307	107	273	484
321	117	291	471
423	86	196	483
427	88	198	483
430	89	201	482
420	90	206	479
406	95	208	475
396	96	205	474
391	93	203	477
375	94	193	478
366	98	183	474
353	82	182	486
349	76	180	491
329	77	180	492
331	83	181	489
329	84	187	490
346	90	187	486
347	101	186	476
358	108	186	468
361	108	185	466
385	108	184	465
383	109	182	462
411	112	176	455
419	106	175	461
424	101	176	473
431	96	177	480
439	95	180	480
442	99	182	477
443	119	183	450
445	126	183	442
445	130	185	435
446	123	182	441
441	117	181	444
440	116	178	445
435	114	173	455
417	99	162	472
412	94	164	477
405	98	161	473
398	104	165	466
397	106	166	463
393	110	168	462
384	108	171	466
376	103	179	470
372	108	183	464
367	109	184	462
361	108	185	458
359	103	187	467
354	100	189	471
358	95	188	478
365	93	189	480
391	98	182	476
403	95	185	482
410	96	185	478
437	98	186	473
442	97	186	473
454	101	185	471
460	100	185	474
458	89	186	487
453	91	188	483
436	102	186	467
406	99	187	473
