367	262	84	96
367	261	84	96
365	262	84	95
363	263	83	95
362	263	83	95
361	263	83	94
361	263	82	94
359	262	83	94
359	260	83	95
359	260	83	95
359	260	83	95
359	261	83	96
359	262	84	96
360	262	84	96
360	262	85	97
360	263	86	98
361	262	87	98
361	262	87	98
361	263	88	99
361	263	87	99
363	262	88	99
364	262	88	99
365	263	89	99
366	264	89	98
367	265	89	98
367	267	89	97
368	267	89	97
368	267	89	96
368	268	88	96
367	268	88	96
367	269	87	94
365	269	86	94
364	270	85	94
361	272	84	93
360	271	84	93
357	272	83	93
355	271	82	93
352	271	82	93
350	271	82	93
348	271	82	94
349	272	81	93
350	273	82	93
353	274	82	93
355	276	83	92
357	277	84	92
359	279	84	91
362	278	85	91
361	278	85	91
361	275	85	92
355	270	84	93
356	269	84	93
348	266	84	95
344	264	84	95
338	264	84	95
337	264	85	95
338	264	85	95
338	264	85	95
339	265	86	96
340	265	86	96
341	266	86	96
343	266	86	96
344	266	86	96
345	265	86	96
346	265	86	96
347	264	86	102
348	263	86	103
346	263	88	103
346	264	87	103
344	265	90	101
342	265	92	101
340	267	93	101
340	266	94	101
339	266	95	101
338	265	96	102
338	264	96	102
339	259	93	103
340	257	91	102
342	256	91	100
341	255	94	103
347	253	92	99
350	252	92	99
351	252	92	99
353	252	92	99
357	252	91	98
356	252	90	98
356	254	89	97
357	255	88	96
358	255	87	95
358	258	86	93
359	264	83	90
360	263	83	91
359	267	82	88
359	268	81	87
355	268	81	89
354	266	81	90
349	262	82	93
344	261	84	96
343	260	85	97
341	262	87	97
339	262	88	97
337	265	89	96
335	267	92	97
334	268	92	97
334	268	93	97
331	271	100	96
331	270	109	94
330	268	118	94
327	267	128	95
323	270	140	96
319	272	152	96
314	275	170	96
312	278	177	95
309	280	187	92
309	281	188	91
309	281	190	90
310	280	189	90
312	280	187	90
317	278	180	91
320	277	174	92
323	276	169	92
324	274	165	93
325	274	159	93
326	273	154	94
328	273	146	94
329	271	138	94
335	267	119	96
338	265	107	98
341	263	97	99
345	261	94	99
347	261	98	101
334	263	118	101
327	263	128	101
320	263	138	102
348	259	107	98
298	264	162	104
291	265	169	104
284	265	174	105
325	257	123	96
298	253	150	112
257	255	189	117
251	249	191	123
248	245	191	129
245	240	190	137
241	228	186	153
241	220	183	164
240	213	180	175
239	205	177	187
238	188	171	217
237	169	167	249
234	150	165	283
234	140	163	302
232	129	163	320
231	119	162	338
229	109	162	357
228	99	162	376
226	89	161	394
224	80	161	413
221	62	161	451
219	54	161	470
218	44	160	490
216	28	159	528
216	22	157	546
216	13	155	565
217	-7	153	609
218	-25	149	649
219	-34	147	669
221	-44	145	691
222	-37	143	694
223	-23	140	689
224	0	137	670
224	40	132	628
225	166	124	465
226	204	121	406
228	246	119	348
229	393	114	94
230	398	114	89
231	403	115	84
231	408	114	79
234	413	111	73
234	419	110	67
238	430	106	55
238	430	106	55
