94	91	178	117
94	90	179	119
97	90	178	120
95	92	179	119
90	95	180	119
91	93	181	120
91	93	181	120
94	93	179	119
99	95	176	118
100	95	175	118
106	99	172	118
107	99	171	117
105	96	171	118
102	94	172	118
95	87	174	118
93	83	176	120
89	79	179	119
84	79	181	119
82	79	181	119
80	78	183	119
79	77	183	120
78	76	183	120
76	75	184	120
77	76	183	120
78	76	182	120
80	77	181	120
87	80	177	119
85	83	177	118
81	84	177	118
83	85	175	117
87	83	175	116
89	81	174	117
94	80	173	118
94	80	173	118
97	83	173	116
97	83	173	116
97	80	172	118
99	86	171	118
96	86	172	119
94	84	172	122
94	83	171	125
95	93	169	122
91	100	171	120
83	108	171	118
75	106	176	120
73	102	178	120
73	97	178	120
71	92	181	121
69	89	183	121
65	85	186	121
63	81	189	121
64	82	190	121
70	86	187	122
71	85	185	122
72	83	186	122
74	82	185	124
77	84	184	126
76	85	184	128
77	81	183	130
84	75	181	135
84	75	180	135
80	84	181	130
75	91	181	129
75	94	182	128
77	90	183	128
79	88	184	129
79	88	185	129
77	88	185	129
78	88	184	129
79	90	184	129
79	92	184	129
80	94	183	127
81	94	183	125
81	94	183	122
80	93	183	119
81	94	183	115
76	93	184	111
74	94	184	105
72	99	186	95
170	81	75	121
164	76	78	120
148	80	97	118
142	80	106	118
79	86	181	107
71	87	187	113
72	86	183	121
74	85	180	126
75	84	179	134
73	85	182	139
75	86	181	142
77	87	180	145
79	88	179	150
80	88	178	152
81	89	178	153
80	89	178	155
79	89	180	157
79	89	179	160
