288	78	243	154
288	78	241	153
277	77	239	153
269	73	238	153
259	68	237	155
242	68	236	154
228	67	235	154
216	69	233	154
205	71	233	153
195	69	234	154
187	68	234	155
179	65	236	156
171	61	238	158
158	60	239	159
146	57	241	160
135	55	243	162
126	55	245	163
117	59	247	163
112	65	248	164
110	69	248	165
106	72	250	164
99	76	252	165
96	83	253	166
98	90	254	165
101	95	255	165
103	102	255	165
105	111	256	165
107	115	257	167
109	119	259	167
108	120	260	167
105	118	262	169
101	119	264	170
100	118	266	171
102	120	266	172
105	120	267	174
111	118	266	174
123	109	265	175
131	100	264	178
133	94	264	179
135	92	263	181
142	98	262	180
156	103	259	180
174	106	257	181
191	110	254	182
203	113	252	183
210	115	251	183
212	118	250	183
212	119	248	184
212	118	248	184
212	105	248	187
211	95	248	189
207	88	250	191
204	82	250	193
202	72	252	196
200	64	253	198
201	57	255	201
203	53	255	203
206	53	256	204
213	55	256	206
222	57	256	207
231	59	257	208
240	61	258	209
246	62	259	210
250	62	260	211
253	61	261	212
253	61	262	212
250	63	262	211
249	64	262	212
250	64	263	212
253	63	263	212
254	61	265	213
252	58	264	214
247	57	264	213
243	56	264	213
239	55	264	213
236	56	263	212
235	56	263	212
235	54	264	212
234	53	265	212
232	49	265	212
230	45	267	212
227	41	268	212
221	36	269	213
214	31	270	213
207	29	271	213
202	28	271	212
197	26	272	211
191	22	274	210
177	13	278	211
159	4	282	210
142	-3	284	206
128	-8	288	201
121	-12	291	194
115	-14	296	187
108	-16	302	180
102	-16	305	173
94	-16	307	167
85	-15	309	160
76	-14	310	149
62	-13	315	138
43	-13	320	131
31	-12	323	122
29	-12	323	115
30	-11	322	111
35	-11	320	110
43	-11	316	111
47	-11	314	118
51	-12	311	130
58	-12	307	142
61	-13	303	153
58	-11	297	164
54	-7	290	174
52	2	287	179
63	21	281	174
77	43	273	167
93	65	265	159
109	77	260	156
123	84	256	153
132	90	252	151
137	96	250	149
145	99	249	149
152	103	247	147
