419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
419	167	174	225
