383	110	346	337
384	108	345	339
385	107	345	341
385	108	345	340
386	106	345	340
386	105	345	342
386	105	344	342
386	106	345	342
386	104	345	341
386	101	346	340
388	98	347	342
386	96	346	342
383	93	345	343
381	94	346	343
383	93	346	343
381	90	346	345
378	91	348	346
367	96	345	347
351	101	346	348
345	103	346	348
339	103	348	351
330	102	348	351
332	100	351	351
341	83	353	353
345	78	354	354
351	72	356	356
368	71	358	362
359	77	356	357
347	82	353	357
326	103	349	355
306	117	348	355
300	133	348	351
285	133	349	354
275	137	351	355
266	141	351	352
270	132	350	353
275	127	350	354
282	126	347	355
294	124	346	353
304	118	346	355
307	118	347	354
321	113	346	355
332	105	349	355
322	108	350	358
322	114	348	359
298	126	349	359
293	129	350	358
275	131	353	358
256	134	357	362
259	131	356	359
259	126	358	369
273	133	357	364
274	133	356	363
284	131	356	362
325	131	354	363
331	128	356	364
339	127	358	364
351	123	358	366
353	125	361	367
353	128	362	369
352	136	365	372
351	139	365	374
340	153	368	380
332	156	371	379
328	155	372	380
325	146	373	383
313	141	377	386
308	140	378	387
293	138	382	391
294	136	384	395
287	135	389	398
286	134	393	402
288	129	396	405
287	119	402	405
288	112	402	408
291	99	406	414
291	94	409	419
291	97	409	416
289	92	409	417
280	88	411	416
287	65	411	415
294	54	413	419
298	52	412	422
320	48	413	421
330	63	413	424
326	71	409	423
318	81	408	424
298	107	406	426
263	132	406	420
248	139	405	416
252	153	409	406
262	151	407	406
267	144	407	411
298	130	405	418
310	124	407	421
321	121	408	424
330	121	409	425
332	108	404	426
320	121	399	420
319	121	398	418
328	121	397	415
331	116	396	414
359	114	399	415
368	110	400	416
388	99	406	415
418	82	416	419
432	76	420	423
439	76	424	424
452	75	428	425
463	75	429	423
460	79	423	422
458	81	421	421
461	82	419	416
469	80	419	417
473	83	421	414
479	81	422	414
538	49	435	437
594	32	392	470
628	21	358	482
647	19	339	486
658	18	328	487
670	16	317	488
703	14	282	492
739	17	245	490
748	22	235	480
758	20	226	480
801	36	180	440
