243	78	180	261
243	78	182	260
243	78	182	262
243	77	183	260
243	78	183	262
242	77	184	262
243	77	182	263
242	77	184	263
242	77	184	263
242	77	184	263
241	78	183	265
240	77	186	266
239	77	187	266
239	77	187	266
240	76	185	268
238	76	187	268
239	75	187	268
239	75	187	268
239	75	187	270
238	73	189	270
238	74	189	270
237	74	189	270
237	73	188	271
237	71	190	271
237	71	190	271
236	69	190	273
237	66	190	275
236	61	191	276
236	61	191	276
236	58	192	275
236	53	193	277
236	45	195	279
236	45	195	279
237	40	194	281
237	36	194	282
237	31	197	283
237	31	197	283
237	29	196	284
236	28	197	285
236	27	198	285
236	27	198	285
235	29	198	284
236	30	197	285
235	32	199	284
235	32	199	284
235	36	197	285
235	40	196	283
235	44	198	282
235	44	198	282
235	47	195	283
235	52	194	281
235	54	194	279
235	54	194	279
235	58	193	280
235	59	192	280
235	60	192	279
235	60	192	279
235	61	191	279
234	62	192	280
233	60	192	280
233	60	193	280
233	57	192	281
233	51	193	282
232	42	196	283
232	42	196	283
232	32	197	288
232	23	199	290
232	9	200	293
232	9	200	293
231	0	201	298
230	-4	203	295
228	-7	204	292
228	-7	204	292
227	-7	204	292
224	-7	207	289
221	-6	208	287
221	-6	208	287
219	-5	206	290
216	-3	207	289
213	0	206	290
213	0	206	290
211	5	203	292
208	11	203	289
204	18	203	285
204	18	203	285
202	24	199	286
199	28	199	281
198	31	196	279
198	31	196	279
196	36	193	276
195	39	192	274
194	42	189	271
194	42	189	271
195	55	179	262
197	61	177	259
199	79	172	251
199	79	172	251
203	92	168	245
203	92	168	245
209	112	166	238
211	118	165	235
211	118	165	235
218	130	165	232
220	132	164	234
220	132	164	234
224	145	166	234
225	149	166	234
225	155	167	238
225	155	167	238
225	156	167	240
220	146	171	247
217	141	174	249
217	141	174	249
210	125	175	257
207	121	175	259
207	121	176	259
199	108	176	265
197	106	176	265
191	101	175	265
189	99	173	264
186	94	174	268
183	94	173	266
183	94	173	266
176	92	174	265
176	92	174	265
170	96	173	262
164	101	169	257
161	108	164	254
161	108	164	254
159	112	162	251
159	111	153	250
160	110	153	249
160	110	153	249
168	107	157	244
170	106	160	243
177	98	168	243
180	96	171	246
