372	136	222	400
374	137	218	404
374	138	218	405
374	134	218	409
374	131	218	410
377	120	215	422
378	115	215	427
377	119	216	424
377	124	215	419
373	144	214	403
373	142	216	403
370	146	222	400
366	151	238	390
365	151	241	388
362	154	251	382
363	157	252	377
364	159	254	373
364	157	253	374
364	157	253	374
365	153	251	378
366	150	249	380
366	149	248	381
368	144	246	385
369	141	244	387
370	139	242	391
370	137	240	394
372	136	239	395
375	136	240	395
376	133	237	400
378	133	240	398
378	133	241	397
377	134	242	396
376	139	245	390
375	143	245	385
375	146	245	383
374	147	242	384
373	147	240	385
374	146	236	389
376	145	228	395
377	145	225	395
378	146	223	396
381	144	214	400
383	142	208	405
384	140	206	407
385	138	202	411
387	124	198	428
387	122	197	430
387	116	198	437
386	109	200	442
385	104	204	444
383	103	208	444
392	109	202	441
395	110	201	442
394	114	207	435
394	116	211	433
395	123	217	422
394	122	221	423
394	122	225	422
394	131	229	410
395	127	228	415
394	132	231	409
393	132	234	408
392	132	235	407
391	133	239	404
389	135	248	401
389	135	251	401
387	135	256	400
378	136	269	397
380	137	265	396
378	139	267	393
377	140	267	392
379	141	262	391
379	141	262	391
381	143	258	390
380	143	260	389
378	142	265	388
378	141	266	389
377	139	268	390
376	135	269	393
375	134	269	393
374	132	270	395
372	128	267	399
371	126	265	401
371	125	263	403
370	124	262	405
369	121	257	409
368	121	257	409
367	121	255	409
367	120	251	410
367	120	246	412
368	121	239	414
368	122	232	416
367	122	229	418
366	123	226	420
366	123	225	420
365	124	225	420
365	125	220	420
366	124	218	421
367	125	213	419
374	124	203	418
382	125	193	417
383	125	191	416
393	126	190	408
402	125	193	403
403	128	197	397
411	130	199	390
413	133	204	383
415	135	211	376
413	140	222	364
413	143	227	355
421	146	238	351
419	148	241	346
419	147	247	345
413	144	260	343
413	143	261	344
412	142	263	344
411	139	265	347
409	132	264	359
408	129	264	365
408	128	262	367
406	125	257	374
405	125	255	374
402	124	252	376
398	121	243	382
395	120	234	386
388	122	216	386
384	135	206	369
379	134	194	372
370	135	185	371
359	136	186	369
351	137	190	366
