298	230	191	143
300	231	190	141
300	231	190	141
300	230	190	140
300	231	189	138
301	233	187	135
302	235	184	130
305	237	175	125
314	236	160	122
321	239	161	113
326	239	145	115
329	239	141	114
334	240	139	111
336	242	136	107
337	242	134	105
337	243	133	105
340	245	132	102
342	246	129	101
344	246	128	100
346	247	127	99
348	247	126	99
348	248	125	99
350	248	121	98
353	248	118	98
355	249	117	98
356	250	116	99
357	249	113	99
358	249	112	99
359	250	112	99
359	250	112	99
359	251	112	99
360	251	110	98
360	252	111	98
360	252	111	98
360	252	111	98
360	252	110	97
360	252	110	97
360	251	110	97
359	250	112	98
356	250	115	99
352	249	120	99
349	246	122	102
344	242	127	108
341	236	128	113
341	237	127	112
339	234	130	115
336	233	133	117
331	231	138	121
324	231	147	122
314	231	158	124
307	230	166	126
302	229	171	129
302	227	174	133
301	225	175	135
301	225	177	137
301	223	177	141
300	221	178	143
300	221	178	145
300	221	179	147
300	220	178	149
300	219	178	151
300	219	178	152
300	219	178	153
300	220	178	153
300	220	178	153
300	219	177	155
300	219	177	156
300	219	177	156
299	219	179	157
300	219	178	157
299	218	177	157
299	218	177	158
299	219	177	158
300	219	177	157
300	219	177	158
300	219	177	158
299	219	177	159
299	219	177	159
299	219	177	159
299	219	177	159
299	220	177	159
299	220	177	159
299	219	177	159
299	220	178	158
298	220	176	156
298	222	176	153
300	223	172	148
302	225	165	139
312	231	155	129
323	229	142	126
329	234	137	119
334	235	132	116
335	236	131	113
336	239	131	109
338	242	129	106
341	243	127	103
344	244	126	101
346	245	123	100
349	246	120	99
350	245	119	99
353	246	117	99
355	246	115	99
356	245	114	99
357	246	113	98
357	246	113	99
358	246	111	99
359	247	111	99
359	246	111	99
360	246	111	99
361	245	110	99
362	244	108	99
362	243	109	99
362	242	110	99
