137	77	121	72
138	77	119	73
138	77	120	72
139	77	119	72
140	77	119	73
139	77	119	73
140	76	119	73
142	77	118	72
144	79	118	71
144	81	118	71
150	84	115	70
153	83	115	69
155	83	116	69
156	84	116	68
156	82	117	69
157	84	116	69
159	84	115	69
160	83	116	68
161	83	115	69
164	85	114	68
166	88	114	68
165	90	115	67
165	91	115	67
170	92	113	66
174	93	114	65
175	96	113	65
173	97	113	65
172	97	113	64
177	99	110	65
178	104	109	63
176	107	111	63
177	107	111	64
179	105	108	64
182	104	109	64
183	104	110	64
184	103	110	64
184	104	110	64
184	105	109	65
185	105	109	65
188	111	109	64
191	115	108	63
192	117	109	63
192	117	109	63
192	118	109	63
193	120	108	62
196	122	109	62
196	122	108	62
197	122	109	62
197	122	109	62
197	125	109	62
198	126	109	62
198	126	109	62
199	127	108	61
201	131	108	61
203	133	107	61
207	134	107	61
208	137	108	61
210	139	108	60
210	142	108	60
211	145	107	60
212	152	108	61
213	154	107	62
211	155	108	62
214	156	107	63
217	157	107	64
218	160	107	63
221	164	106	63
224	168	105	62
223	174	106	61
223	179	104	62
225	183	105	58
225	189	104	54
225	188	103	56
229	193	100	52
232	198	99	47
233	200	100	44
233	201	99	42
233	201	99	40
233	201	99	40
234	201	98	39
236	203	97	35
234	206	97	33
237	206	96	32
238	206	96	31
236	207	96	30
238	207	96	30
239	207	96	30
238	207	97	29
238	206	97	28
240	207	96	27
240	207	95	27
240	207	95	26
240	207	95	26
239	208	95	25
