630	202	254	84
632	203	254	82
631	203	255	83
631	203	258	83
631	203	260	83
631	203	262	82
631	203	262	83
631	202	262	83
631	202	262	83
630	202	261	83
631	202	260	83
631	202	258	83
630	203	258	82
631	203	255	81
630	203	252	81
629	203	250	81
628	203	246	81
628	203	243	81
626	202	241	80
627	201	238	81
627	201	235	81
627	201	232	81
627	200	227	83
628	199	221	84
626	197	217	85
622	195	212	86
618	191	207	86
612	188	202	87
605	186	197	88
595	186	192	88
583	186	187	88
556	187	182	86
544	186	181	85
536	187	183	82
516	188	181	79
505	189	179	78
491	187	177	78
478	186	175	79
466	186	176	79
455	186	173	79
442	185	173	80
430	182	174	81
417	179	172	84
403	177	171	85
388	175	167	87
373	175	166	86
354	175	173	87
338	174	179	85
325	173	177	86
312	173	181	87
298	175	190	86
271	176	176	85
260	176	175	85
242	173	171	84
222	171	174	84
223	170	163	84
216	167	165	85
212	166	162	84
205	165	157	82
200	163	153	88
194	162	154	85
188	161	154	84
180	161	154	84
172	161	157	84
162	160	161	83
141	157	161	85
118	153	171	88
108	151	178	89
99	152	179	87
89	153	183	87
81	151	176	85
73	147	175	85
64	144	179	87
57	143	180	88
48	143	183	88
39	142	186	89
29	141	190	89
18	141	194	90
6	141	199	90
-7	142	205	91
-17	143	209	91
-17	144	203	91
-17	144	198	91
-17	143	195	92
