567	76	191	329
566	78	190	328
577	79	186	319
581	79	185	317
594	80	182	306
601	81	179	301
617	82	174	289
620	82	173	287
625	83	171	282
634	83	169	277
641	85	165	270
648	86	162	264
658	87	160	256
665	87	157	252
671	87	155	247
677	88	152	243
680	89	150	241
680	89	150	240
680	89	149	239
680	89	147	239
680	89	147	239
681	89	146	239
682	89	140	239
683	89	139	239
684	89	138	239
685	90	138	238
686	90	138	238
687	90	138	238
689	89	138	238
691	90	139	238
691	89	139	239
692	89	139	239
692	89	139	239
692	90	139	237
689	91	134	234
684	92	133	228
682	93	130	225
678	94	126	221
676	94	124	219
674	95	123	216
673	96	122	214
672	97	125	214
673	95	129	213
673	94	130	213
675	95	129	211
677	96	129	209
679	96	127	208
683	95	126	206
687	95	122	205
692	95	117	204
696	95	116	203
704	95	108	203
712	94	99	204
717	96	96	203
721	95	92	204
727	96	86	204
730	96	85	204
731	96	84	204
730	96	86	204
728	97	90	203
726	97	95	203
725	97	98	203
723	104	104	196
721	107	108	195
721	109	109	193
720	107	106	198
716	118	107	192
715	113	110	197
718	105	109	203
716	112	110	199
715	120	109	190
716	119	109	190
717	113	108	197
719	121	109	184
720	123	110	181
720	123	109	182
724	119	106	183
725	119	105	184
725	121	106	182
731	123	94	175
729	125	105	175
737	120	89	175
738	120	90	173
739	120	90	171
739	120	88	172
739	120	88	172
740	119	88	173
739	122	89	170
738	121	89	170
739	121	89	170
740	119	89	171
740	120	89	171
740	121	90	172
741	122	90	170
743	121	90	171
746	122	89	171
745	124	93	171
743	124	95	171
742	124	95	171
742	122	93	171
741	124	94	169
742	127	94	166
743	127	92	167
746	122	87	169
750	119	76	173
752	121	75	170
753	121	73	170
757	121	66	171
762	118	57	176
762	122	59	171
756	119	68	171
749	121	76	165
742	121	84	165
740	120	84	164
738	120	88	163
735	119	90	163
735	119	92	162
734	118	92	163
731	118	94	163
731	119	94	163
729	119	96	162
728	120	97	161
727	120	97	162
725	121	98	163
721	118	100	165
719	117	101	167
717	115	101	169
711	112	101	176
711	109	99	179
707	108	101	181
696	107	108	186
694	107	108	187
691	105	111	191
686	107	115	192
682	106	114	197
678	105	118	199
671	104	125	203
667	104	132	204
664	103	133	208
660	99	136	213
658	98	139	215
658	98	138	216
658	98	138	216
659	98	137	216
658	98	138	217
658	98	139	216
658	97	138	217
656	95	142	219
656	95	141	221
654	92	144	225
652	91	147	227
651	89	147	230
646	89	151	233
642	89	152	236
638	88	157	238
633	87	161	244
629	84	163	249
623	84	168	254
614	83	173	260
612	83	174	262
607	83	176	266
597	81	185	275
594	80	187	277
588	80	191	281
578	79	192	290
572	79	195	294
559	77	205	305
545	77	212	314
537	76	214	322
526	75	219	331
518	74	224	336
500	75	233	348
