432	150	190	149
432	153	190	142
428	152	179	144
425	153	166	140
424	151	149	143
424	151	130	142
420	153	127	139
414	155	137	144
414	159	142	147
418	164	140	149
424	169	133	155
424	171	130	153
424	172	124	159
421	173	120	165
419	176	120	163
417	179	121	162
413	179	124	167
410	181	124	168
407	183	123	171
401	184	120	175
390	192	115	182
382	199	115	185
375	206	115	187
370	213	116	188
363	220	116	189
352	224	117	190
343	227	120	192
335	229	122	191
332	230	125	191
331	230	127	192
329	230	128	191
327	230	128	191
327	229	128	191
330	229	126	190
333	228	124	188
334	228	122	185
336	226	119	183
338	223	118	182
337	222	120	179
334	221	121	176
330	215	129	167
326	213	131	164
325	212	135	161
325	210	132	160
325	209	133	156
322	209	134	153
318	212	137	149
313	217	141	142
308	221	143	138
304	225	145	133
300	228	144	131
296	230	142	129
295	234	134	126
291	236	132	124
288	239	133	121
283	240	133	119
278	242	136	115
274	245	137	109
273	243	130	114
274	242	125	117
274	241	120	121
