367	262	84	94
367	261	84	94
365	262	83	94
363	264	82	94
362	263	83	94
361	263	82	94
362	263	82	94
360	261	83	94
359	261	83	94
359	260	83	94
359	261	83	94
360	260	83	95
360	261	84	95
360	262	84	95
360	263	85	96
360	264	86	97
361	262	87	97
361	262	87	98
361	263	87	98
362	262	87	98
363	262	87	99
364	262	88	99
364	264	89	98
365	265	89	98
367	265	89	97
367	267	89	97
368	267	89	97
368	267	88	96
368	268	88	95
367	269	88	95
366	270	87	94
365	270	86	94
363	271	85	94
362	271	84	93
360	271	83	93
357	271	83	93
355	271	82	93
352	272	82	93
350	271	82	93
348	271	82	94
349	272	81	93
350	273	82	93
353	275	82	93
355	276	83	93
357	277	84	92
359	278	84	91
362	278	85	91
361	277	85	91
361	275	85	92
356	270	84	93
356	270	84	93
348	266	84	94
344	264	84	95
339	264	84	95
338	264	84	95
338	264	85	95
338	264	85	95
339	265	86	96
340	265	86	96
342	265	86	95
343	266	86	96
344	266	86	96
345	265	86	96
346	265	86	96
347	265	86	102
347	264	86	103
346	264	88	103
346	263	87	103
344	265	90	102
342	266	92	101
341	266	93	101
340	266	94	101
339	266	95	101
338	265	96	102
338	264	96	103
339	259	93	103
340	258	92	102
342	257	91	100
342	255	92	101
345	253	94	99
348	253	93	99
351	252	93	99
353	252	92	99
356	252	91	98
356	253	91	98
357	253	90	97
356	255	88	96
357	256	87	96
359	258	86	94
359	264	84	91
359	264	84	90
359	267	82	88
358	269	81	88
355	268	81	88
354	266	81	90
349	262	82	93
345	260	84	96
342	261	85	97
341	261	87	97
339	262	88	97
337	265	89	97
335	267	92	97
334	268	92	97
334	268	93	97
331	270	100	96
331	270	109	94
330	267	118	94
327	267	128	96
323	269	140	96
319	271	152	97
314	275	170	96
312	278	177	95
309	280	187	92
309	280	189	91
309	280	190	91
310	280	189	91
312	280	187	91
317	278	180	92
320	277	175	92
323	276	170	93
324	274	165	93
325	274	159	93
326	273	154	94
327	272	147	94
329	270	139	94
334	267	119	96
338	265	108	98
342	262	98	99
344	261	94	99
346	261	98	101
334	262	118	101
327	263	128	101
320	263	138	102
305	264	156	102
299	265	162	103
291	265	169	104
319	261	136	101
352	254	88	95
349	251	87	95
259	254	190	111
328	246	109	92
248	245	191	129
245	240	190	136
241	228	186	153
240	219	183	164
240	213	180	175
239	205	177	187
238	187	172	218
237	169	168	249
234	150	165	283
233	139	164	302
232	129	163	320
231	118	162	338
229	109	162	357
228	98	162	376
226	88	162	395
224	79	162	413
221	61	162	452
219	51	161	472
218	43	161	490
216	28	159	528
216	21	157	547
215	12	156	566
217	-8	153	610
218	-26	150	650
219	-34	148	670
221	-44	146	691
222	-38	143	695
222	-21	140	686
223	0	137	671
224	35	133	635
227	378	111	108
227	378	111	108
228	280	118	291
229	393	115	94
230	398	115	89
230	403	116	84
231	408	115	79
233	413	112	73
234	419	111	67
237	430	106	55
237	430	106	55
