337	181	78	185
337	183	77	181
337	184	78	180
337	184	78	180
337	183	78	181
337	184	77	181
337	185	77	180
337	184	77	180
337	184	77	180
337	184	77	180
338	183	76	181
339	183	75	183
340	184	74	182
339	182	74	183
340	181	73	184
341	181	71	186
342	182	67	188
343	180	60	194
344	179	58	197
343	175	54	202
330	163	89	208
328	159	112	197
344	182	100	217
348	188	94	209
342	184	78	221
335	182	94	217
332	186	104	213
329	187	107	210
324	192	121	204
315	186	123	206
305	189	124	205
305	188	127	203
309	185	102	219
299	176	119	224
298	178	120	220
294	183	125	212
292	182	128	209
290	182	131	205
289	181	129	206
282	178	169	197
283	177	170	193
282	174	182	192
282	174	183	190
282	175	184	188
283	175	188	188
283	176	188	187
283	176	194	182
282	178	199	178
282	179	202	175
281	179	203	174
281	180	205	173
278	185	206	166
274	184	215	167
273	185	218	167
272	184	222	168
271	185	229	170
263	184	250	174
256	182	266	181
253	182	270	183
251	183	273	183
243	188	279	179
241	189	283	178
243	193	273	171
239	200	330	167
237	204	333	162
231	204	315	157
231	207	336	157
227	206	327	157
227	207	316	157
229	201	308	166
234	193	295	176
240	187	270	180
251	193	280	172
255	194	277	170
261	194	266	173
270	194	252	172
283	195	232	172
289	193	224	173
299	192	209	175
306	191	193	176
311	190	182	177
325	190	147	180
332	197	136	175
335	206	133	164
342	203	129	162
346	203	132	163
355	178	122	198
359	174	115	204
368	194	98	179
358	199	108	173
378	193	79	181
378	195	75	179
378	195	73	181
