432	202	50	88
432	202	49	87
429	203	49	87
422	203	49	87
418	202	49	88
413	203	50	87
406	204	50	88
403	204	49	89
400	203	48	89
397	205	49	89
396	203	49	89
394	203	49	89
388	203	48	91
385	203	49	93
380	203	49	92
380	202	44	96
375	202	44	97
375	202	43	98
371	202	44	102
367	203	42	103
365	204	42	104
363	205	42	107
359	211	43	103
355	234	41	78
353	253	43	48
352	255	43	46
352	255	43	46
352	243	42	66
354	218	41	99
354	211	43	108
354	207	46	111
355	205	47	112
356	204	47	113
356	204	47	112
357	203	47	112
355	205	45	110
353	216	40	100
350	267	27	30
350	267	26	27
350	267	26	27
351	266	25	26
352	267	23	23
354	269	21	19
354	268	23	20
356	213	25	102
357	202	26	113
357	197	28	118
358	192	31	120
357	201	42	109
357	201	42	108
355	205	44	106
355	194	39	117
359	184	28	118
359	182	25	117
358	269	11	17
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
341	238	44	78
255	267	19	22
254	267	20	25
249	269	25	25
229	207	44	99
225	206	49	85
223	205	53	87
216	196	54	107
211	201	45	102
209	201	44	101
202	206	42	96
191	207	49	93
187	208	52	92
175	211	61	92
169	210	64	92
164	211	67	92
162	211	68	93
157	212	70	93
151	213	71	94
149	213	71	95
145	215	72	95
140	215	73	96
134	216	75	97
131	218	78	96
127	217	76	99
123	216	77	100
119	218	78	100
112	220	79	101
108	221	78	103
104	221	79	103
99	222	80	104
96	222	80	105
94	223	82	105
91	223	88	105
92	224	91	106
