360	212	142	139
363	212	140	138
358	213	147	136
354	214	153	134
350	215	158	132
347	216	161	132
345	217	161	131
343	219	162	130
342	222	161	128
340	224	162	126
339	226	162	123
335	228	167	120
330	227	175	118
326	227	184	119
325	228	185	122
327	227	183	125
327	226	184	124
327	225	183	122
326	222	182	124
327	219	181	128
327	215	178	132
327	212	175	136
326	209	169	140
326	207	165	143
325	205	160	146
323	203	157	148
321	201	155	150
315	200	151	142
297	203	174	136
291	207	188	138
289	209	194	136
282	212	202	132
281	213	203	135
281	212	201	139
281	212	201	141
282	213	193	139
305	214	168	142
349	212	113	146
359	215	106	145
366	216	103	147
374	219	94	145
379	222	89	148
379	223	88	148
380	228	85	147
378	232	85	145
378	235	84	145
377	237	85	145
375	239	86	144
374	239	87	143
372	241	89	140
371	240	88	140
371	239	89	138
372	240	88	136
374	238	86	135
375	237	86	137
376	235	86	138
379	234	85	139
381	232	82	138
383	232	81	140
385	231	79	140
384	230	79	140
384	229	81	141
384	230	83	141
384	229	87	138
381	229	93	139
377	229	98	141
372	224	102	145
366	223	106	146
359	221	113	148
353	220	122	151
345	219	134	151
340	218	145	152
334	218	158	152
328	218	169	151
324	218	179	150
321	218	187	150
292	220	228	146
292	220	232	146
295	221	232	145
297	222	232	145
298	221	233	146
299	222	234	145
299	222	235	144
297	222	236	141
296	223	239	140
297	223	236	140
298	224	233	139
296	226	231	137
295	229	229	134
