494	209	91	168
494	208	91	168
494	209	90	169
494	207	91	170
493	208	91	169
492	207	91	170
492	206	92	168
491	207	93	166
490	207	94	165
490	208	94	162
488	211	95	158
488	212	96	158
488	213	96	156
487	214	97	154
485	216	99	149
485	217	100	146
484	220	102	141
483	221	104	138
483	222	105	135
482	223	106	133
480	228	109	124
478	232	112	113
475	235	114	108
473	238	116	100
471	240	117	97
469	246	119	85
467	250	120	76
465	253	121	71
464	255	122	67
461	257	123	62
457	267	118	45
458	268	117	44
457	272	117	44
456	273	118	43
455	273	118	44
456	274	117	44
455	275	118	42
455	275	118	42
454	273	121	44
456	266	125	61
459	261	124	68
466	246	121	102
469	241	118	113
474	231	113	131
476	229	111	135
478	226	109	141
482	219	103	151
485	215	99	160
488	209	96	168
490	207	95	171
491	203	93	176
492	201	93	177
493	201	92	176
494	202	91	176
495	202	91	176
495	202	91	176
496	201	92	176
497	201	92	176
497	200	92	176
496	201	94	176
495	199	96	176
495	195	97	176
496	193	97	177
497	191	96	178
497	190	96	179
498	190	96	179
504	185	93	185
505	184	92	187
506	183	90	188
507	184	89	188
510	183	87	191
513	180	85	196
514	180	83	198
516	178	81	201
517	180	79	201
520	180	77	201
522	183	75	201
523	183	75	201
525	185	73	201
524	186	73	201
523	184	75	201
520	184	77	200
513	181	84	198
508	180	89	197
493	186	99	182
491	189	97	181
490	193	94	181
491	195	92	181
490	200	92	180
491	201	92	181
491	201	92	180
491	201	91	180
491	203	91	181
491	205	90	180
492	208	90	180
491	215	91	179
491	220	91	180
491	229	91	179
492	232	91	180
493	236	91	180
493	240	91	180
