560	63	103	417
561	62	102	416
560	63	101	414
559	65	102	412
558	65	102	410
556	65	103	400
555	65	104	395
554	66	105	387
552	65	106	387
551	66	107	387
550	67	108	386
549	66	109	386
548	65	109	388
548	64	109	389
548	62	108	391
548	62	108	392
548	61	108	394
548	61	108	394
548	61	109	394
547	60	109	395
547	60	109	395
547	61	109	398
547	61	109	399
546	63	108	403
545	65	109	401
544	67	108	400
543	66	107	400
542	67	107	399
540	69	107	396
540	70	105	391
540	71	104	384
540	72	102	380
542	73	99	378
543	75	98	376
545	77	97	374
547	77	97	370
548	77	98	370
550	76	99	371
551	76	100	371
551	75	100	373
551	75	100	373
550	75	101	370
547	77	103	367
543	78	106	362
542	79	106	360
538	81	102	357
535	81	100	357
532	82	98	357
531	81	97	357
529	83	97	354
529	83	97	354
530	84	99	353
530	84	99	352
532	83	99	353
535	83	101	354
538	82	101	355
540	82	103	355
542	81	107	355
544	81	109	355
545	81	110	354
546	79	111	358
544	78	111	366
542	76	112	372
540	76	112	373
536	77	113	372
533	77	113	372
530	78	112	371
525	77	110	370
524	75	106	377
522	74	106	378
520	72	107	386
520	71	107	391
517	62	111	407
518	65	110	409
521	67	110	412
521	66	110	413
518	67	116	417
520	64	118	417
520	63	121	417
513	64	129	421
506	64	135	427
502	63	139	430
492	64	147	432
478	70	155	423
471	79	146	422
465	64	128	445
460	60	120	456
459	48	100	473
453	41	88	477
448	44	87	468
404	52	117	494
382	57	135	484
376	58	136	485
358	60	132	484
344	53	119	488
341	44	99	494
329	39	83	482
305	54	94	483
285	59	109	478
273	60	113	474
260	58	109	471
252	57	103	457
245	58	94	448
236	60	91	440
