310	254	201	91
316	256	194	88
310	256	197	90
306	256	199	91
299	256	204	93
296	257	206	94
291	258	209	96
283	258	213	98
276	259	218	100
268	261	223	102
266	261	224	103
258	261	229	106
252	262	232	108
245	263	238	109
235	264	244	111
232	264	246	112
230	264	247	113
215	266	257	117
204	267	264	120
197	267	269	122
186	269	275	126
182	269	278	127
169	270	286	131
161	271	292	134
143	272	304	139
138	273	306	141
129	273	312	144
119	274	319	147
104	275	328	152
99	276	331	154
87	277	339	158
76	277	346	162
52	279	361	170
37	281	367	178
30	281	368	184
19	281	373	190
12	281	373	197
8	281	370	205
7	282	368	207
3	282	355	224
3	282	354	224
3	283	353	224
3	284	353	225
3	285	354	224
3	285	354	223
4	285	354	223
4	285	354	223
4	285	354	223
4	286	357	223
4	287	362	222
4	288	366	222
5	289	368	222
5	291	375	222
5	291	377	223
5	293	381	224
6	295	387	226
6	296	391	228
8	298	397	233
9	299	402	241
11	300	404	248
8	302	412	254
9	301	413	256
9	300	416	258
8	300	417	257
8	301	418	257
7	301	422	257
7	301	423	257
7	302	425	257
7	303	427	256
6	303	429	256
7	302	429	257
7	303	429	256
7	303	427	256
7	303	426	256
8	302	421	257
10	302	415	256
10	302	411	255
11	302	407	254
11	301	403	254
11	301	397	253
11	301	395	253
11	300	388	252
11	300	384	251
11	299	381	250
10	299	377	249
10	300	375	247
11	299	375	247
12	300	377	248
13	301	382	248
12	300	383	251
12	300	382	251
12	301	378	248
12	301	377	248
12	301	376	247
12	301	377	247
13	301	377	248
16	303	386	247
17	302	389	248
16	303	389	248
16	303	389	248
16	303	389	248
15	304	390	248
14	304	391	248
13	304	394	249
13	304	396	249
12	304	396	249
12	304	398	250
12	304	398	249
12	305	399	249
12	305	399	249
12	305	399	249
12	305	400	249
12	305	400	249
12	305	400	249
12	305	400	249
12	305	401	249
12	305	401	249
12	305	401	249
12	306	401	249
12	306	402	249
12	306	401	249
12	306	402	249
12	305	402	249
12	305	402	249
12	306	402	249
13	305	402	249
14	305	402	249
16	305	402	250
18	304	401	250
21	304	400	250
25	304	397	249
30	303	394	249
39	302	387	248
42	302	384	248
53	300	376	247
58	300	372	246
63	300	370	245
70	298	365	244
74	298	362	242
79	297	359	241
83	297	356	239
89	296	352	238
94	295	349	237
98	295	347	236
101	294	344	235
105	293	341	234
109	293	339	233
115	292	335	232
118	292	333	231
121	291	331	229
124	291	329	228
130	290	325	227
132	289	324	225
137	288	321	224
141	288	318	223
144	287	316	222
147	287	314	221
150	286	312	221
153	286	310	220
154	286	309	219
156	285	308	217
163	284	304	215
166	284	302	214
171	283	299	212
175	283	297	210
177	283	295	210
181	283	294	207
183	283	293	205
186	283	291	204
189	282	289	202
191	282	287	201
196	281	284	199
