591	192	64	152
592	193	62	149
592	191	62	151
592	191	62	151
592	191	62	150
592	192	62	150
592	191	62	151
592	191	62	150
591	192	62	150
592	192	62	150
592	192	62	149
591	193	62	148
591	193	61	148
591	193	62	148
590	193	62	149
590	193	62	149
590	194	62	149
592	193	62	150
591	192	62	150
591	192	62	150
588	193	63	149
588	193	63	150
587	193	64	150
585	192	64	149
586	192	64	150
587	193	64	150
588	192	63	153
587	194	62	153
586	194	60	153
588	193	61	152
588	194	61	153
588	193	61	152
587	193	61	153
584	194	62	152
583	193	63	153
582	193	64	152
581	193	65	151
580	192	65	152
580	192	65	152
581	192	65	153
582	194	64	155
582	195	63	154
582	194	62	155
581	195	61	155
582	195	61	155
582	194	61	155
581	195	61	155
578	194	64	154
578	193	64	155
577	193	66	155
575	194	65	154
575	194	65	154
576	194	65	155
577	194	64	156
578	194	64	157
578	195	62	158
577	195	62	158
576	196	62	158
577	197	62	157
577	196	62	157
576	195	62	157
573	194	64	158
573	194	65	158
569	196	67	157
568	195	67	157
569	194	66	158
571	194	67	158
572	194	65	160
571	195	66	159
571	196	64	160
570	197	63	159
570	197	63	159
571	197	63	159
571	196	63	160
570	196	63	159
567	195	66	160
567	194	66	161
566	194	67	161
563	197	67	159
564	195	67	160
563	196	67	160
565	195	66	162
567	196	66	162
567	196	66	163
565	198	64	162
565	198	64	162
565	198	64	162
566	198	64	162
565	197	65	162
562	196	66	162
561	195	67	163
560	196	68	163
558	198	68	161
559	196	68	163
558	197	68	164
561	197	68	164
562	197	68	165
561	199	66	164
560	199	65	165
560	199	65	165
561	199	65	165
