350	90	194	486
351	94	191	481
355	89	191	486
356	86	190	490
355	86	191	489
354	88	192	488
355	83	192	493
355	78	193	498
354	76	193	501
353	75	194	502
351	76	195	500
350	76	195	501
349	77	195	499
349	76	194	500
343	79	194	497
338	81	194	495
332	83	194	493
321	85	195	491
317	88	195	487
311	93	196	482
301	96	197	477
295	96	200	477
295	92	202	481
291	86	206	488
290	77	209	498
297	76	206	499
301	83	204	491
312	89	203	485
312	85	201	489
314	83	201	491
325	86	197	488
329	85	195	488
335	84	195	488
345	76	194	501
353	72	194	504
361	77	196	496
359	72	198	494
354	71	200	497
341	86	199	485
332	91	193	481
324	85	191	486
322	81	189	490
313	79	187	495
305	76	189	500
291	85	190	490
275	89	196	489
271	93	199	485
274	100	204	477
280	107	208	470
283	103	209	474
299	97	206	480
306	95	206	481
317	94	203	482
336	91	198	484
356	76	194	494
379	71	191	501
406	80	191	491
423	84	196	487
427	86	199	485
429	87	202	484
419	89	206	481
405	93	209	477
396	95	206	475
391	92	203	479
375	92	193	480
365	97	184	476
352	80	182	490
349	74	180	496
329	76	181	498
330	82	182	493
328	83	188	493
345	89	188	489
346	100	187	478
357	107	187	470
360	108	187	468
385	108	186	465
383	109	184	464
410	111	177	460
417	105	177	470
422	101	179	474
431	95	178	481
439	95	181	482
441	98	182	478
442	117	184	454
444	124	185	445
444	129	186	438
445	121	183	447
439	116	182	451
439	115	179	452
434	112	173	457
417	98	162	474
412	93	164	478
404	97	162	475
398	103	166	468
397	105	167	465
393	109	169	463
384	106	172	468
375	102	179	471
371	107	183	465
366	107	184	464
361	107	185	464
358	102	187	470
354	98	189	474
358	94	188	479
365	92	189	481
390	97	183	478
403	93	185	484
409	94	185	481
436	98	187	474
441	96	186	476
454	100	185	474
460	98	185	476
457	88	187	488
453	91	189	484
437	101	185	471
406	98	187	474
