531	205	107	247
527	225	105	227
526	245	107	203
511	258	119	188
558	271	83	144
508	265	201	172
532	272	93	145
526	267	106	164
524	234	108	209
526	257	109	189
525	265	109	180
504	264	204	166
524	251	112	187
525	267	107	173
526	268	106	172
524	271	108	166
523	244	115	193
525	260	108	183
525	258	109	185
525	259	108	184
525	258	109	184
524	258	109	183
524	258	108	181
525	260	106	180
525	272	105	170
525	274	104	169
524	273	105	171
524	268	105	173
525	271	103	170
521	253	109	190
525	259	105	180
525	262	104	178
525	263	103	174
523	264	102	176
514	267	112	170
444	267	185	153
516	261	92	151
518	256	84	154
524	257	110	179
523	258	109	180
522	255	110	174
523	258	106	169
521	250	97	175
521	254	99	177
526	264	112	169
524	270	122	127
524	275	117	108
497	283	121	108
471	291	120	106
438	300	133	129
410	301	136	149
406	310	129	141
397	312	124	160
391	318	125	151
389	319	126	140
389	319	125	145
387	317	126	142
385	317	126	142
385	296	130	171
384	307	127	165
384	323	126	144
382	324	128	144
385	321	126	151
387	316	123	162
388	318	119	171
391	324	120	175
391	322	119	183
391	322	119	171
393	319	115	174
393	319	114	184
392	323	118	185
391	321	119	177
391	319	118	168
389	317	120	162
387	316	120	162
384	314	122	157
385	314	123	148
401	312	112	153
439	321	163	109
486	295	146	144
524	284	130	131
542	281	130	131
560	273	117	133
557	269	119	116
554	269	115	107
550	260	108	105
545	255	109	110
540	249	106	114
541	252	104	106
540	250	103	107
539	247	102	140
543	250	100	166
544	249	98	166
543	248	99	164
543	246	99	165
543	245	98	171
543	245	98	171
543	246	99	168
543	246	98	166
545	248	95	164
543	248	97	166
543	246	98	169
542	246	99	170
543	249	98	166
542	245	99	171
542	247	99	171
541	246	100	169
540	246	101	167
541	245	100	167
541	245	102	168
542	246	101	170
542	245	101	171
541	246	101	172
542	246	100	168
542	247	99	170
542	247	100	171
542	246	99	172
546	262	98	157
517	267	134	153
496	229	143	212
487	219	150	234
