633	202	252	86
634	203	250	85
633	203	253	85
633	203	255	85
633	203	258	84
632	203	259	84
632	202	260	84
632	202	261	84
633	202	260	85
632	202	258	85
632	202	257	85
633	202	254	85
632	202	255	84
632	203	253	83
633	203	248	84
631	203	248	82
629	203	244	82
627	202	243	81
629	202	238	83
628	201	235	83
629	200	232	83
628	201	231	82
628	200	226	84
628	199	221	85
627	197	216	86
623	194	212	87
618	190	206	87
613	187	203	88
605	185	196	88
594	185	192	89
584	186	187	89
556	185	183	88
545	185	181	87
538	186	183	83
516	188	182	80
505	188	180	79
492	187	176	78
478	186	175	79
466	186	175	79
455	185	172	79
442	184	174	81
429	182	176	83
418	178	173	87
404	176	179	88
388	174	168	88
371	175	168	86
354	175	173	87
338	174	179	85
324	172	177	86
312	173	182	87
298	174	191	86
269	176	184	86
260	176	178	85
242	173	171	85
225	170	170	85
223	169	164	86
217	166	163	87
212	166	162	84
205	165	158	83
201	163	154	88
194	162	154	85
188	161	154	85
181	161	155	84
172	160	158	84
162	160	161	83
140	157	161	85
118	153	170	88
108	152	175	88
99	152	180	88
89	153	183	86
81	150	176	85
73	147	175	85
64	144	180	87
56	143	181	88
48	143	183	89
39	142	186	89
29	141	190	89
18	141	195	90
6	141	200	90
-7	142	206	91
-17	143	209	92
-17	143	204	91
-17	143	198	91
-17	143	196	92
