293	77	238	155
293	78	238	152
283	77	234	151
274	74	234	151
264	68	234	152
248	67	232	152
232	67	232	151
222	69	231	150
210	71	230	150
200	70	230	152
192	68	232	151
184	65	234	152
175	62	237	153
162	61	239	153
150	58	240	155
139	56	243	156
130	56	244	157
121	61	246	156
115	66	247	157
114	70	248	157
110	73	250	157
103	77	252	158
100	84	253	158
102	90	253	158
104	95	255	158
106	102	255	158
108	111	256	158
111	115	257	159
112	119	258	160
111	120	260	161
108	119	262	163
103	119	264	165
102	118	266	167
104	120	266	168
106	120	267	170
113	118	266	171
124	109	265	174
132	100	263	176
134	94	263	178
136	92	262	180
143	98	261	180
157	102	259	181
176	106	255	182
192	109	253	183
204	113	251	183
211	115	251	183
213	118	249	183
213	119	248	184
212	118	247	184
213	104	248	188
211	95	248	190
208	88	249	192
204	81	250	193
202	72	252	196
200	64	253	199
201	57	255	202
203	53	256	203
206	53	256	205
213	55	257	206
222	57	256	207
231	59	257	209
240	61	258	210
246	62	259	210
250	62	260	212
253	61	261	213
253	61	262	213
250	63	262	212
249	64	262	212
251	64	263	212
253	63	263	213
254	60	265	214
252	58	265	214
247	57	264	214
243	55	264	214
240	55	264	213
236	56	263	213
235	55	263	212
235	54	264	212
234	52	265	213
232	49	265	213
229	45	267	213
226	41	268	213
221	36	269	213
214	31	270	214
207	29	271	213
202	28	271	213
197	26	272	212
191	22	274	211
177	13	278	212
159	4	282	211
142	-3	284	207
129	-8	288	201
121	-12	291	194
115	-14	296	187
109	-16	301	180
102	-17	305	174
95	-16	307	168
86	-15	308	160
76	-14	310	150
64	-14	313	140
45	-13	318	132
35	-13	319	124
33	-12	319	116
35	-12	318	112
40	-12	315	111
47	-12	311	114
51	-12	310	119
55	-12	308	131
61	-13	304	143
63	-13	301	154
60	-12	295	164
55	-7	289	174
54	2	286	178
65	21	280	173
79	44	271	166
95	65	264	158
112	77	259	155
125	84	255	153
134	90	251	151
140	96	249	148
146	99	249	148
155	103	246	146
