242	205	199	227
241	208	203	224
254	195	204	227
270	182	205	232
284	173	210	230
300	162	214	235
317	152	217	233
301	148	256	236
322	136	252	239
339	124	253	248
354	112	253	252
380	101	243	244
379	88	256	265
387	77	258	272
395	65	259	281
402	56	259	292
413	50	254	285
420	43	244	302
424	40	238	309
424	39	233	310
420	42	230	313
412	46	230	313
401	50	232	314
388	53	233	311
371	56	239	307
352	62	244	303
332	68	252	295
309	77	297	280
290	81	317	281
272	85	330	281
253	90	339	279
236	98	343	276
219	105	344	273
203	112	342	271
184	118	336	268
168	122	330	266
147	112	351	277
130	104	366	291
108	114	376	276
88	118	392	270
67	119	414	263
45	119	441	259
32	123	457	252
33	132	458	239
313	201	138	69
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
241	59	281	352
544	142	81	88
356	125	392	227
356	120	387	236
353	123	388	235
353	130	381	235
349	136	379	239
346	140	375	247
343	144	367	257
336	140	375	290
336	145	335	278
335	143	316	297
334	139	289	318
334	135	260	339
329	131	236	359
314	129	226	370
293	128	225	376
266	128	237	376
238	132	264	364
210	134	288	352
184	137	311	340
159	138	331	330
135	140	352	322
114	139	371	312
91	136	395	309
74	135	412	299
62	135	426	286
54	135	435	272
54	132	435	260
58	125	429	254
66	116	418	252
78	102	402	257
97	86	380	265
114	70	361	278
128	53	348	294
144	38	334	306
158	20	322	322
173	1	309	338
191	-19	284	357
212	-29	272	364
230	-32	258	366
247	-29	245	364
275	-28	237	363
286	-28	238	363
294	-27	241	363
302	-26	244	365
313	-11	255	353
318	4	261	339
323	22	267	323
329	42	273	306
334	65	279	289
338	84	286	276
343	109	295	262
345	125	304	257
345	136	314	256
346	142	321	261
346	145	328	267
347	147	332	276
349	147	333	286
351	148	333	299
352	147	329	313
353	145	323	329
