420	166	175	220
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
422	164	173	223
