164	247	112	139
164	247	111	137
163	247	112	138
162	247	113	138
162	246	113	138
163	247	114	138
165	246	113	138
168	245	116	138
173	242	111	140
179	241	111	141
185	241	108	141
193	242	107	141
201	242	107	141
210	242	106	141
221	242	104	141
231	240	104	141
241	238	103	140
252	239	102	139
264	238	101	139
276	239	100	136
301	237	99	134
316	240	98	135
331	240	95	133
344	240	97	132
360	238	94	133
375	234	91	132
389	232	90	132
404	233	71	135
419	231	47	142
427	219	128	77
450	233	39	11
427	187	86	103
427	187	86	103
427	187	86	103
427	187	86	103
427	187	86	103
427	187	86	103
427	187	86	103
624	236	48	142
610	233	85	149
611	232	107	151
626	228	114	154
641	225	120	158
658	224	123	160
675	225	127	163
687	230	135	165
703	235	140	169
738	237	145	176
752	234	155	180
761	231	165	184
773	231	172	189
783	230	177	199
790	237	179	203
801	245	169	210
812	251	157	218
814	258	155	224
813	266	157	227
798	282	174	231
782	290	185	232
761	301	186	228
738	309	174	222
712	312	174	219
690	311	167	214
644	297	145	201
620	291	139	196
600	287	132	185
583	281	127	177
541	270	115	160
529	266	112	156
517	262	108	152
507	260	105	149
496	257	103	146
485	254	101	145
461	249	96	145
450	247	98	144
438	247	96	143
427	244	96	143
416	241	98	142
407	239	99	141
399	237	99	140
392	234	105	140
401	234	92	141
417	234	74	141
433	235	55	141
463	233	31	144
468	227	28	151
477	225	20	140
484	228	14	126
490	227	15	126
499	233	13	107
505	229	15	123
513	229	17	114
509	230	29	135
509	229	42	148
508	229	54	151
503	228	86	156
495	229	108	156
502	227	111	157
508	225	113	160
515	221	115	161
528	211	120	163
545	197	122	169
553	195	122	171
560	198	121	170
564	201	121	169
564	207	121	168
561	215	120	167
553	222	119	167
543	226	115	166
530	228	115	161
517	228	112	158
504	228	109	157
492	226	108	155
479	226	107	153
467	227	106	152
453	227	109	151
454	228	95	151
458	228	81	151
460	227	71	150
461	229	55	147
462	231	50	146
463	232	43	145
466	240	37	143
476	231	22	137
474	234	20	128
468	235	20	127
464	233	20	132
465	236	13	131
461	228	23	126
456	224	34	128
452	216	48	138
455	213	56	138
457	211	65	138
463	215	63	155
468	222	64	142
471	227	72	139
470	231	87	136
478	233	95	137
495	233	97	139
511	233	100	142
527	233	102	144
543	234	103	146
555	236	107	148
567	236	108	151
578	237	110	152
600	232	113	155
606	230	114	157
608	230	115	158
607	232	115	159
604	233	114	157
597	234	113	156
