459	105	148	128
459	106	148	127
459	106	148	127
459	106	147	127
459	107	147	127
458	108	147	126
457	108	147	126
454	107	146	127
451	105	145	130
444	104	147	129
416	106	171	130
418	102	156	133
409	98	152	142
409	98	152	141
397	95	157	143
378	93	174	146
361	89	193	147
338	84	216	151
321	76	235	157
311	68	245	163
288	56	269	174
272	36	287	196
244	19	318	214
230	1	332	234
215	-4	349	239
215	-3	348	239
220	-11	344	249
395	97	172	146
412	108	145	128
412	108	145	127
412	108	145	127
411	108	145	127
412	108	145	128
412	108	145	128
412	108	145	127
411	108	145	127
411	108	146	127
411	108	145	128
411	108	145	128
412	108	146	127
411	108	145	128
411	108	145	128
411	108	146	127
411	108	145	128
411	108	145	127
411	108	145	128
411	108	145	127
411	108	144	127
411	108	146	127
411	108	144	128
412	108	145	127
412	108	145	127
411	108	145	127
411	108	145	127
412	108	145	127
411	108	146	127
411	108	145	127
411	108	145	127
411	108	146	127
411	108	146	127
411	108	146	127
410	108	145	127
411	108	145	127
411	108	145	127
411	108	145	127
411	108	145	127
411	108	145	127
411	108	145	127
411	108	145	128
411	108	145	127
412	108	145	127
411	108	145	127
411	108	145	127
411	108	145	127
411	108	145	126
411	108	145	127
411	108	145	126
412	108	145	128
411	108	145	128
411	108	144	127
411	108	145	127
411	108	145	127
411	108	145	127
411	108	144	127
411	108	145	127
411	108	145	127
411	108	145	127
411	108	146	127
411	108	145	127
411	108	145	127
412	108	145	127
412	108	145	127
412	108	145	127
411	108	145	128
411	108	145	128
411	108	145	128
411	108	145	127
412	108	144	127
411	108	145	128
412	108	145	127
412	108	145	127
412	108	145	127
412	108	145	127
412	108	145	127
412	108	145	127
412	108	144	128
412	108	145	127
412	108	144	127
412	108	145	127
411	108	144	127
411	108	144	127
412	108	145	127
411	108	145	127
411	108	145	128
411	108	145	126
411	108	145	127
411	108	145	128
411	108	145	127
411	108	145	127
