415	260	51	63
416	262	49	61
439	259	49	63
470	256	54	62
500	253	57	63
518	251	60	60
527	251	61	60
544	250	65	57
570	246	70	59
577	246	71	57
596	241	75	52
609	239	77	52
631	234	79	55
637	233	80	56
642	232	79	55
652	232	81	52
669	229	82	48
687	224	84	50
696	223	84	50
699	222	85	49
701	223	85	46
706	220	85	45
714	218	85	44
717	219	86	45
732	214	81	46
733	216	79	45
740	215	69	45
742	215	66	45
742	215	62	45
740	215	61	44
734	215	65	45
728	216	74	46
725	218	77	46
724	221	88	48
725	224	92	48
728	227	99	49
735	231	106	50
753	235	91	52
786	251	58	56
773	236	73	57
772	237	83	61
772	235	89	65
771	237	88	59
770	237	90	61
768	238	90	59
766	239	91	60
765	239	91	60
762	241	92	59
759	242	95	60
749	245	109	63
740	247	115	64
733	250	116	65
729	250	117	66
717	253	120	67
710	256	122	68
703	259	125	69
694	261	127	71
684	265	132	70
675	266	138	74
667	270	141	74
661	275	138	72
656	277	128	76
647	280	135	75
657	279	94	79
667	280	75	79
665	278	84	79
656	273	131	66
628	277	163	50
659	271	89	75
670	273	81	90
652	277	123	82
645	279	136	77
638	280	142	72
652	279	105	74
667	279	78	76
665	277	92	79
649	278	120	76
631	280	141	71
636	279	129	74
650	278	104	77
658	277	91	79
669	276	73	86
668	275	83	88
659	277	106	86
645	280	137	76
638	280	146	70
641	279	137	70
647	278	116	73
653	277	96	74
655	277	90	74
658	277	80	74
660	278	73	74
655	275	69	71
646	274	73	60
637	277	84	40
635	276	97	46
639	273	87	72
634	274	84	77
621	277	90	76
617	278	88	75
614	278	88	75
611	278	87	75
608	279	86	75
606	280	85	74
598	281	82	75
596	282	81	77
587	282	78	75
584	282	78	74
580	282	76	75
575	282	75	77
570	282	74	77
567	282	74	77
563	284	73	75
558	284	73	76
550	283	72	75
547	284	72	75
544	284	71	76
543	283	71	76
538	283	71	76
537	283	71	76
535	283	71	76
532	283	70	76
532	283	70	76
532	283	70	75
534	283	70	76
535	284	71	75
537	284	71	76
537	284	71	76
541	283	71	76
542	283	71	76
545	283	72	75
550	283	72	75
551	283	72	75
554	283	73	76
558	283	73	76
563	283	74	76
567	282	75	76
571	282	75	76
573	283	76	75
578	283	77	76
582	283	78	74
586	283	79	75
588	282	79	75
590	283	80	75
601	280	75	73
605	277	81	67
594	282	88	35
590	284	85	34
591	280	69	59
592	279	68	67
592	281	70	71
590	282	80	74
589	282	79	74
588	282	79	75
587	282	78	75
584	283	78	74
584	282	78	75
584	282	78	74
583	282	78	74
582	283	78	74
582	282	77	74
581	283	77	74
581	282	77	74
580	282	77	75
580	282	77	75
580	282	77	75
580	282	77	74
581	282	77	74
581	282	77	74
582	282	77	74
582	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
581	282	77	74
580	283	77	70
