508	122	69	228
509	130	70	220
508	129	71	213
511	126	71	218
512	130	72	211
512	126	73	215
513	125	73	217
513	123	72	222
513	125	75	226
511	126	76	220
512	126	75	234
511	126	76	217
509	124	78	229
506	120	79	226
508	119	77	230
509	120	79	220
509	114	78	253
511	109	77	275
512	108	79	283
513	109	82	282
515	106	84	284
516	101	87	287
518	99	90	287
520	98	91	293
519	99	95	291
519	98	95	318
519	102	98	309
519	103	98	308
516	103	100	312
514	105	101	311
511	100	102	304
508	96	102	308
509	90	100	327
511	88	99	337
512	83	100	362
514	88	103	361
514	91	106	359
515	88	108	362
517	87	110	363
517	85	113	364
517	85	116	364
516	82	117	374
515	83	120	379
511	85	124	389
507	84	126	403
509	82	122	402
507	79	121	412
504	78	121	410
501	77	123	412
501	77	122	417
497	78	123	415
496	75	124	412
498	72	124	441
500	71	125	445
502	67	126	450
506	67	126	454
509	65	127	463
512	65	127	463
516	61	126	470
520	61	124	468
522	61	123	465
526	61	120	460
532	60	114	459
532	62	112	452
534	63	110	453
531	66	112	445
530	68	111	444
528	70	110	440
530	68	105	442
530	70	103	442
531	69	100	440
533	65	95	447
532	64	94	451
535	62	90	455
532	68	94	442
534	67	94	440
534	68	96	433
533	72	100	427
533	74	102	423
534	74	103	422
530	75	107	420
530	71	108	426
528	68	111	427
526	63	114	431
523	65	121	429
521	65	124	427
520	65	129	430
516	63	133	440
509	64	140	454
503	65	146	466
500	65	147	457
496	66	145	464
493	66	143	458
490	65	142	457
489	65	140	454
488	65	138	454
490	67	136	448
489	69	136	448
496	67	130	450
498	66	130	453
499	69	130	453
499	69	132	452
501	70	131	446
505	72	127	436
507	72	123	424
511	72	118	417
513	73	114	409
513	74	112	409
511	75	109	408
510	76	106	410
508	77	104	411
507	79	103	408
508	78	101	402
508	80	101	392
506	82	103	384
508	82	101	372
510	84	100	371
514	87	99	368
522	85	92	368
535	77	83	372
549	64	69	339
551	51	68	371
410	67	202	322
426	75	173	331
433	68	152	349
437	65	144	329
440	72	135	304
443	70	137	310
445	67	141	316
449	64	141	318
453	66	142	312
459	64	141	324
462	59	142	329
465	59	145	325
469	59	149	325
474	61	153	318
477	62	159	324
483	63	163	335
485	66	172	319
484	68	184	314
485	67	193	318
509	63	171	342
517	64	166	336
523	63	162	341
527	65	159	334
530	66	153	324
531	68	151	320
529	68	148	320
529	69	143	315
527	71	140	309
524	73	137	297
519	75	138	293
515	80	136	287
511	81	132	285
507	83	131	280
504	82	130	279
502	84	132	272
502	87	131	260
501	91	131	259
504	93	128	258
508	94	124	257
510	97	123	249
513	98	120	253
517	98	113	251
518	98	113	241
515	100	115	243
513	100	113	242
511	100	114	248
508	103	114	239
504	105	110	235
499	100	109	251
496	108	106	226
488	113	105	215
486	104	95	235
486	110	86	216
486	101	77	218
485	106	72	201
484	98	68	207
483	107	69	143
495	105	52	131
473	84	73	205
480	104	61	170
494	105	36	144
371	297	31	4
371	384	27	104
348	384	85	80
371	389	22	144
371	382	29	144
369	410	63	115
