331	113	266	208
333	113	264	207
335	117	262	207
338	125	261	206
344	130	259	205
350	137	257	204
352	137	257	203
355	138	256	203
361	142	255	202
365	140	254	201
353	130	255	200
357	124	254	202
368	121	256	202
365	116	263	204
374	113	273	207
372	118	277	208
371	122	282	208
370	126	287	208
371	125	290	209
388	119	294	210
404	108	316	216
402	111	318	217
387	132	314	214
319	174	307	207
308	182	315	208
306	184	312	208
280	183	320	209
277	183	321	210
259	181	320	210
265	167	315	212
303	153	317	203
284	116	341	204
260	91	350	226
229	95	347	236
226	106	341	236
216	113	321	240
164	125	369	234
180	127	353	232
129	115	406	225
144	115	393	222
140	113	392	221
151	127	383	215
150	133	381	216
153	133	376	217
140	136	368	217
121	137	377	220
121	143	377	219
149	147	361	222
149	147	371	214
131	147	363	216
103	152	379	214
108	155	381	222
110	161	380	222
124	161	378	224
132	161	376	224
184	154	352	216
199	152	349	218
220	155	341	214
229	157	336	214
230	161	333	216
224	164	331	218
222	165	331	220
220	160	328	220
219	166	324	220
235	161	317	220
238	160	321	219
272	156	308	221
280	156	304	222
299	155	297	222
304	154	297	220
312	146	295	221
324	140	297	223
329	139	296	223
321	141	296	223
301	145	297	220
282	142	302	216
270	125	304	222
233	126	329	222
186	124	344	223
128	131	368	228
108	135	354	241
100	145	360	242
42	157	395	244
