361	246	93	158
362	244	92	159
353	239	93	155
333	219	93	149
324	203	92	148
311	176	93	150
301	127	95	156
301	111	96	165
302	90	99	169
313	63	101	172
331	31	99	191
338	17	98	201
353	8	96	203
398	1	94	206
407	8	94	200
448	16	97	206
459	23	94	206
467	39	96	194
490	72	98	176
520	110	96	170
535	139	100	168
544	177	101	162
548	210	104	162
546	249	108	165
541	267	106	168
528	293	106	170
491	323	104	185
470	334	103	189
458	339	103	188
390	347	103	188
350	340	102	185
323	337	104	177
273	290	106	176
253	248	110	180
246	225	111	179
241	197	112	181
246	141	111	178
252	137	108	172
264	112	105	180
277	91	105	185
327	42	108	205
392	26	96	212
404	26	97	212
463	47	96	200
473	54	96	198
484	58	95	198
517	93	97	185
537	127	99	178
540	140	100	171
542	146	100	174
545	172	101	173
540	196	101	172
532	209	102	171
513	220	102	173
466	211	103	177
457	203	102	180
449	185	100	195
405	167	99	170
397	161	98	168
391	155	96	163
372	119	90	163
358	85	85	162
354	73	84	162
352	57	82	164
353	53	82	159
356	50	80	155
363	48	76	151
367	50	75	148
370	49	74	145
373	49	72	142
378	52	70	136
378	52	70	135
383	62	67	129
387	71	65	125
387	74	64	125
389	79	64	122
390	90	63	119
390	91	63	119
391	93	63	118
392	93	63	118
393	93	63	119
394	92	64	119
394	80	66	120
394	78	66	120
392	68	69	126
393	61	68	130
399	55	64	133
407	43	57	142
416	37	52	147
436	34	53	145
412	42	101	137
423	45	79	133
430	46	70	136
445	53	52	131
461	63	56	129
466	69	60	126
478	73	65	123
481	74	65	123
488	75	65	121
503	88	66	112
509	88	65	112
513	92	65	109
