241	82	179	261
240	82	183	259
241	82	183	262
241	81	183	259
241	81	183	260
240	81	183	260
241	82	183	263
240	82	183	261
240	82	183	262
240	82	184	262
240	82	183	266
238	81	185	264
238	81	186	265
238	81	186	265
238	81	186	268
236	80	186	266
236	80	187	268
236	80	187	268
236	79	187	270
235	78	189	269
235	78	189	269
235	77	189	270
236	77	188	272
234	75	190	271
234	75	190	271
234	73	191	272
235	70	191	274
233	66	191	275
234	66	191	275
234	61	192	276
234	56	192	278
234	49	194	278
234	49	194	278
234	44	194	280
235	40	193	279
235	35	196	282
235	35	196	282
235	32	195	284
234	31	196	285
234	30	197	285
234	30	197	285
234	32	196	285
235	33	196	285
234	36	198	284
234	36	198	284
234	39	196	284
234	44	195	283
233	48	196	281
233	48	196	282
234	52	194	281
234	56	193	281
233	59	193	278
233	59	193	278
234	61	192	280
234	63	191	280
233	64	191	279
233	64	191	279
234	66	189	279
233	66	190	279
232	64	191	279
232	64	191	279
232	60	191	281
232	55	192	282
230	46	195	283
230	46	195	282
231	36	196	287
230	26	198	290
230	16	199	291
230	16	199	291
229	7	201	293
228	0	202	295
227	-6	202	295
227	-6	202	295
226	-7	203	295
224	-7	204	293
221	-6	206	293
221	-6	206	293
219	-5	204	293
215	0	206	291
212	5	205	289
212	5	205	289
210	12	203	287
206	18	203	284
202	24	202	283
202	24	202	282
201	29	199	283
198	32	198	281
196	36	195	278
196	36	195	278
194	41	193	275
193	44	191	272
192	47	188	269
192	47	188	269
194	60	178	261
195	66	177	258
198	85	172	248
197	85	171	249
201	99	168	244
201	99	168	244
207	118	165	237
210	124	165	233
210	123	165	233
217	135	164	230
219	138	163	230
219	138	163	230
223	151	165	232
224	155	165	232
225	160	166	238
225	160	166	238
224	159	166	240
220	151	169	248
216	146	172	247
216	146	172	248
209	131	174	255
206	126	174	257
206	127	174	256
197	114	176	263
195	112	175	262
190	106	174	263
188	104	172	262
184	101	174	263
181	101	173	262
181	101	173	262
175	99	173	261
175	99	173	261
168	103	172	257
163	109	168	251
159	116	163	248
160	116	163	248
158	120	161	244
159	120	152	241
159	119	152	240
160	119	152	240
167	117	155	235
170	115	157	235
176	108	167	233
180	105	169	238
