257	217	137	166
256	218	138	163
256	219	139	163
257	220	140	162
257	221	141	160
257	221	141	160
257	221	141	159
257	221	142	160
257	221	142	160
257	220	143	160
257	220	143	161
257	220	143	161
257	217	142	163
257	210	143	167
259	202	144	171
259	186	146	180
258	174	145	191
261	160	144	196
261	161	144	196
262	149	145	206
262	138	146	216
264	127	143	225
263	120	146	231
263	111	146	238
264	113	146	237
263	108	147	241
263	102	149	246
263	101	151	247
262	98	153	251
262	97	155	252
262	97	155	252
262	95	156	252
262	94	157	253
262	93	160	254
263	93	161	254
264	93	162	254
264	92	162	254
263	92	165	255
264	91	167	255
264	91	170	255
265	91	172	253
266	92	175	253
265	91	178	254
265	91	178	254
266	91	180	254
266	91	184	254
267	90	187	255
267	89	190	257
268	88	195	259
268	88	195	259
268	85	200	261
268	84	203	264
269	81	207	268
270	78	211	271
269	77	218	274
269	77	218	274
271	74	221	278
271	72	227	282
272	70	232	285
273	68	238	290
275	65	243	294
274	65	243	295
276	63	249	299
277	62	255	302
277	59	262	310
279	57	267	316
280	55	273	323
281	53	277	328
282	52	277	328
283	51	282	333
284	50	286	338
284	50	291	343
285	49	294	347
285	50	297	349
284	49	296	351
285	50	298	354
285	52	299	354
284	54	298	353
284	55	297	352
283	57	295	349
283	57	295	349
283	59	291	348
283	60	288	346
283	62	285	344
283	63	281	341
283	65	278	339
283	65	278	339
283	67	275	336
284	69	271	332
285	71	268	330
286	74	265	327
288	77	263	324
