386	118	337	333
386	120	338	330
386	119	338	331
387	120	338	330
387	118	337	330
387	118	338	330
387	118	337	331
387	119	338	330
387	117	338	330
388	113	338	330
389	111	340	330
387	109	338	330
384	107	338	330
383	108	339	330
384	107	339	330
382	106	339	331
379	106	341	332
368	111	339	333
352	116	340	334
347	117	339	334
339	119	341	336
331	119	342	336
333	115	344	337
343	99	346	338
346	94	349	338
353	89	349	339
369	89	351	345
361	94	348	341
350	100	346	341
329	120	341	339
309	134	341	340
303	149	342	336
288	149	342	339
279	153	343	340
269	156	344	338
275	148	341	338
280	143	341	340
285	142	341	339
296	139	340	338
308	134	340	340
311	134	340	339
324	127	341	340
336	121	343	339
328	124	341	343
326	130	341	343
304	142	342	343
298	144	343	343
281	146	345	343
265	149	347	348
267	145	347	345
267	141	349	354
282	148	347	350
282	147	348	348
292	145	348	347
331	146	348	348
339	143	349	349
348	141	349	349
358	138	351	351
362	139	353	353
361	142	354	355
361	149	356	358
359	153	357	360
349	165	360	366
340	168	362	366
337	168	364	366
332	159	367	369
322	154	369	373
317	154	370	374
303	150	373	378
303	148	377	382
297	147	380	386
296	146	384	390
299	141	387	392
299	129	391	395
299	123	392	396
303	110	395	403
303	104	397	408
303	106	397	406
300	102	398	406
294	97	398	407
300	73	399	406
308	63	399	410
311	61	400	412
332	57	400	412
343	71	400	415
338	80	398	414
331	89	396	413
309	115	395	417
276	141	394	411
259	147	395	407
263	160	399	398
272	158	397	399
278	151	396	403
310	137	394	411
323	131	394	414
334	128	396	417
342	127	397	418
343	114	393	419
331	127	388	414
331	127	386	412
339	125	386	410
344	120	382	410
370	117	387	412
379	115	388	412
400	103	393	410
432	85	401	416
446	80	406	418
452	80	411	419
465	79	414	420
476	79	416	419
473	84	410	416
471	85	408	416
475	85	405	411
484	84	404	413
487	86	406	412
494	85	408	409
554	52	419	435
609	36	375	467
644	26	341	479
663	24	322	483
674	23	311	484
685	22	299	485
720	20	262	488
757	26	222	483
768	29	211	478
779	29	198	475
830	37	144	450
