137	76	122	78
139	78	119	75
140	77	120	75
140	77	119	75
140	77	119	75
140	77	120	75
140	76	119	75
143	77	118	75
145	80	118	73
146	81	118	73
150	84	116	72
154	84	116	72
156	83	117	72
157	84	117	72
157	83	117	71
158	84	117	71
160	85	116	71
161	84	116	72
162	84	116	72
166	85	115	71
167	88	115	70
167	91	115	70
167	91	115	70
172	92	114	69
176	94	114	68
177	97	113	67
175	98	113	67
175	98	113	67
180	99	111	67
180	105	109	66
178	108	111	65
179	108	111	66
181	106	109	66
183	105	110	66
185	105	111	66
186	104	111	67
187	106	110	67
186	106	110	67
188	107	109	67
191	111	109	67
193	116	109	66
194	118	109	66
194	118	109	66
193	119	109	66
196	120	108	66
198	123	109	66
198	123	109	66
199	121	109	66
199	123	110	66
199	126	109	66
199	126	109	66
199	126	109	66
201	129	109	66
202	131	108	66
204	132	109	65
208	135	108	65
210	137	108	65
211	140	108	66
212	143	108	66
213	145	107	66
214	151	107	67
213	154	108	67
213	155	108	66
215	157	108	67
217	157	108	67
219	159	108	71
220	165	107	64
223	168	106	64
221	174	108	63
223	178	106	63
224	183	105	60
226	187	102	61
225	188	103	58
226	192	102	58
232	196	99	54
231	199	99	50
233	200	98	47
231	200	99	48
232	201	99	45
234	199	98	47
235	202	97	40
233	204	97	39
233	206	97	38
236	205	98	37
235	206	98	36
236	206	98	35
235	206	98	35
236	206	97	34
236	206	97	34
236	207	98	33
239	206	96	32
237	206	97	32
237	206	97	31
237	206	97	31
