524	290	106	111
523	288	109	112
514	297	112	112
491	309	117	116
477	316	118	120
445	329	124	126
428	337	124	129
412	344	124	129
394	353	125	129
375	359	124	130
357	363	123	132
337	367	120	133
319	368	116	134
302	369	110	137
285	371	106	135
250	368	102	137
234	365	102	138
218	360	104	138
204	357	106	137
176	345	113	141
163	340	119	145
153	334	125	151
145	326	128	159
141	320	133	164
140	313	139	168
141	306	146	173
147	299	155	177
157	292	162	180
172	285	171	185
194	281	171	186
252	277	179	182
283	273	178	184
317	273	177	180
352	270	169	177
383	268	161	173
415	267	152	165
442	266	141	162
464	262	134	162
487	260	126	158
505	257	118	154
520	254	113	150
530	251	107	145
539	249	101	139
546	246	95	134
552	244	87	129
551	244	85	126
547	246	85	123
542	247	85	122
538	250	86	120
531	255	88	120
525	258	90	120
518	263	93	120
509	269	95	120
499	275	98	121
489	281	101	121
478	286	103	121
466	292	105	121
453	298	109	121
429	306	114	123
415	313	116	121
402	319	117	121
386	326	119	119
373	328	119	121
358	333	119	122
343	337	120	122
327	342	121	123
311	346	122	123
296	349	121	123
279	352	120	122
263	352	118	124
246	350	117	129
232	346	114	133
221	340	112	138
210	336	113	139
202	331	116	141
196	325	119	145
193	318	124	150
192	312	131	156
194	306	140	160
199	298	148	163
209	289	154	167
221	278	161	170
235	269	165	172
251	261	170	176
270	253	172	179
290	244	171	181
312	236	172	182
387	224	167	176
412	222	163	172
435	221	158	167
454	221	153	162
472	223	148	157
502	231	132	148
514	237	123	143
522	242	117	139
527	249	113	135
528	258	111	131
527	270	110	127
525	282	111	125
519	297	111	120
512	310	111	118
488	336	113	118
473	349	114	118
457	361	114	118
439	373	115	115
420	382	117	113
400	387	118	116
381	389	118	121
364	388	115	126
349	386	111	128
319	385	104	122
302	384	101	120
286	380	98	123
262	376	98	132
245	372	90	143
231	366	82	145
213	357	78	143
186	341	76	148
171	331	84	153
161	321	93	159
154	311	102	166
150	299	112	171
149	288	126	177
165	265	150	189
182	259	159	190
204	257	170	188
260	257	182	185
290	261	181	181
320	266	179	174
351	266	167	167
379	268	157	158
403	268	147	151
425	266	139	145
456	260	126	136
465	256	122	132
473	252	118	125
461	264	116	120
450	272	118	118
439	282	118	118
428	293	120	118
415	307	120	117
403	317	118	118
391	326	114	118
378	334	111	118
350	340	106	121
335	342	101	121
319	344	98	122
303	345	96	123
288	345	92	126
273	344	90	129
257	345	90	131
242	341	90	135
217	328	93	146
209	317	95	152
204	306	97	156
201	291	102	160
202	273	110	163
206	252	117	166
211	228	124	169
221	206	130	168
249	161	134	167
262	138	133	171
277	120	135	170
293	108	137	167
309	95	135	166
325	85	138	165
341	78	140	163
355	76	145	160
371	75	150	158
404	71	150	160
426	74	142	157
443	79	145	156
462	83	144	159
478	87	143	156
493	95	144	151
520	110	141	148
529	117	140	148
537	126	136	145
543	135	134	145
545	144	132	144
544	152	131	145
540	162	130	145
