329	250	209	154
330	251	210	154
331	252	202	154
331	251	200	154
331	251	198	155
332	251	197	156
333	250	193	156
330	251	183	157
333	251	177	159
334	250	175	159
334	250	174	159
334	251	172	159
334	250	172	159
334	251	171	158
332	254	174	145
332	254	174	141
330	253	174	143
330	253	175	143
333	249	171	160
334	245	173	164
334	241	175	168
334	238	178	172
334	236	177	175
335	237	176	172
337	233	176	171
338	230	175	176
340	220	175	187
339	221	174	187
339	218	174	188
341	216	175	188
341	215	176	188
344	214	175	183
345	212	177	183
346	211	178	176
347	210	179	174
350	207	179	167
355	206	174	161
379	200	146	142
409	195	109	120
421	193	98	107
420	195	98	95
420	198	94	84
420	201	95	79
416	207	94	76
406	217	99	78
403	226	102	76
384	238	119	86
364	242	135	104
356	242	141	119
350	242	140	137
347	241	140	151
346	241	142	164
356	237	118	183
350	235	118	185
328	240	138	175
339	246	118	175
314	241	149	166
177	246	327	172
8	222	474	234
-24	206	494	296
-12	176	393	390
-4	238	328	313
-13	321	192	235
-12	350	126	195
