451	189	102	160
450	190	101	159
452	189	101	159
456	189	101	159
458	189	101	159
460	190	101	159
462	190	102	159
465	190	102	160
467	191	102	160
471	190	102	161
474	190	102	161
477	190	102	161
479	191	103	161
481	191	103	161
483	193	103	161
486	192	103	162
488	192	103	162
490	192	104	162
491	193	104	162
494	192	104	163
496	193	104	162
497	194	105	162
499	194	105	163
504	196	108	163
507	195	108	164
509	196	109	164
512	197	110	165
513	197	110	166
515	196	110	166
516	197	111	167
517	198	112	166
518	199	112	165
519	199	112	166
519	200	112	167
521	200	112	167
524	201	111	169
526	201	112	171
527	202	112	171
528	202	113	173
528	204	114	173
530	204	115	176
531	207	116	176
531	207	117	177
533	208	118	178
534	209	118	180
535	210	119	181
536	211	120	182
537	213	121	184
538	214	122	185
539	216	124	187
544	222	128	192
545	223	129	194
546	224	130	195
547	225	131	196
548	226	132	198
551	229	135	202
552	231	137	204
553	232	138	206
555	234	139	208
556	235	141	209
557	237	142	211
558	238	143	213
560	240	145	214
561	242	146	216
562	243	148	218
563	244	149	219
564	245	150	221
566	248	152	224
568	250	154	226
569	252	156	228
570	253	158	230
571	255	160	233
572	256	162	234
573	258	163	237
574	259	165	239
576	261	167	241
577	264	170	243
579	266	172	245
581	271	178	250
583	274	180	252
585	276	184	256
585	278	185	257
585	278	186	258
586	278	186	259
587	279	186	259
586	279	187	259
587	280	187	259
586	280	187	259
586	280	187	259
586	280	188	259
584	280	189	259
582	281	192	259
581	282	194	259
579	282	196	260
577	283	198	260
575	283	199	260
573	284	200	261
571	285	200	261
568	286	201	262
559	289	202	261
555	291	202	260
