168	105	127	122
169	106	126	119
175	103	123	117
184	98	118	114
188	96	116	112
194	94	113	111
210	88	108	105
222	83	102	103
235	79	97	98
242	76	95	96
250	73	92	93
258	69	88	91
266	65	85	88
263	59	84	90
248	66	86	89
229	68	88	90
215	70	90	91
200	71	93	93
181	74	96	94
171	75	97	94
155	76	98	96
148	78	102	97
148	78	102	97
149	78	103	97
152	79	103	98
153	79	103	98
155	79	103	99
157	81	104	99
158	81	104	99
165	82	104	101
199	79	99	101
207	80	97	98
221	76	94	98
241	74	92	96
265	71	89	93
276	70	88	91
298	67	83	89
307	65	82	88
328	61	79	85
332	61	79	84
341	59	77	84
352	57	74	82
368	54	72	79
377	53	71	77
387	51	69	76
392	50	68	75
398	49	67	74
404	50	68	74
408	50	68	73
425	49	67	74
427	50	67	74
433	49	66	74
440	49	67	75
447	49	67	75
456	49	69	76
457	50	69	76
453	50	68	76
446	50	68	76
438	50	66	77
418	52	67	77
401	53	68	78
375	54	70	79
368	54	71	80
358	55	72	80
344	57	75	82
333	60	77	84
324	62	79	85
299	66	84	89
295	67	85	89
281	69	87	92
260	72	91	94
238	75	95	96
233	77	97	98
236	78	98	100
243	79	98	100
245	80	98	100
249	79	98	100
250	79	99	100
250	79	99	100
250	79	99	100
250	80	99	100
249	80	99	100
249	80	99	100
247	81	100	101
247	81	100	100
246	81	100	101
245	82	101	101
242	83	101	102
242	83	101	102
241	83	101	102
240	83	102	103
239	84	102	103
238	84	102	103
236	84	103	103
236	84	103	104
236	84	103	103
235	85	103	104
234	85	104	105
239	89	106	107
246	92	108	109
254	95	109	110
266	97	111	115
288	104	116	120
292	106	117	121
297	108	118	122
320	116	122	127
343	124	130	134
352	127	133	137
368	133	136	143
389	142	143	148
405	150	148	153
422	157	154	158
435	163	158	161
476	180	174	177
483	183	178	180
506	193	188	189
523	200	196	195
558	218	215	210
