268	128	131	206
270	131	128	203
305	141	119	202
328	137	116	199
374	133	111	198
396	132	109	200
407	133	108	201
408	146	108	204
410	155	107	205
426	167	107	203
430	171	109	202
415	186	112	202
396	199	114	204
394	225	117	205
394	228	117	206
395	218	117	204
390	204	118	205
383	204	120	207
354	215	124	209
321	227	126	209
251	213	136	209
197	211	146	216
158	198	155	223
143	212	159	227
144	207	160	226
176	214	150	226
181	217	149	226
198	215	146	221
211	211	144	219
214	212	143	221
209	216	143	219
205	211	145	220
205	214	146	221
217	210	146	220
232	206	144	221
243	206	141	228
247	217	143	228
259	220	149	225
263	220	150	225
281	222	149	229
286	222	148	229
301	222	145	232
316	226	142	235
334	230	143	236
343	228	144	235
361	227	148	233
366	225	148	234
384	218	143	237
402	210	138	238
406	208	137	240
419	202	134	241
430	199	136	239
437	197	139	238
456	194	144	236
460	193	143	235
473	195	146	234
486	196	144	236
506	195	134	236
524	196	131	233
532	197	138	230
535	196	137	229
551	195	127	224
558	195	123	224
567	198	119	218
569	197	119	217
583	200	110	211
602	209	92	211
621	213	76	222
595	221	115	246
590	295	90	140
595	340	76	62
590	237	84	209
588	226	86	217
586	218	85	213
582	212	96	211
583	209	105	205
578	209	120	210
579	212	121	225
581	212	119	228
585	213	115	235
605	210	118	254
619	220	140	255
629	221	145	254
646	221	148	254
652	218	150	251
658	221	158	244
667	228	173	233
671	229	177	231
684	230	185	229
699	227	185	230
719	222	185	231
