298	230	194	141
300	231	192	140
300	231	192	141
300	230	191	140
300	231	190	138
300	233	189	134
302	235	186	129
306	238	180	122
316	239	169	117
321	240	163	113
327	241	153	110
331	241	149	108
335	242	145	107
337	244	143	103
339	244	141	101
341	246	140	97
343	249	139	95
345	248	137	94
348	249	136	93
349	250	134	92
352	251	134	91
352	251	133	91
354	252	128	91
357	253	127	90
359	253	125	90
360	253	123	90
361	253	122	90
362	253	122	90
363	254	121	90
363	254	121	90
363	254	120	90
364	255	119	90
364	255	121	90
364	256	119	89
364	256	119	89
364	255	119	89
364	256	119	89
363	254	120	89
362	255	122	89
360	253	124	90
356	252	129	90
352	250	131	93
348	245	135	99
344	241	138	103
345	241	137	103
342	238	140	106
339	237	143	108
335	236	148	110
327	235	158	113
317	234	169	116
310	233	178	119
306	231	183	122
305	230	185	125
305	229	186	127
304	228	188	129
304	227	189	132
304	226	189	134
303	224	190	137
303	224	190	138
303	224	191	140
304	223	190	142
303	223	190	143
303	223	190	144
303	223	190	145
303	223	190	145
303	223	189	146
303	223	189	146
303	222	189	147
303	223	190	147
303	223	189	147
303	223	189	147
303	223	190	147
303	223	189	148
304	223	189	148
303	223	190	147
304	223	189	148
304	223	189	148
302	223	189	149
303	224	189	149
302	223	189	148
303	224	189	149
302	223	189	148
303	224	190	148
303	224	190	147
301	224	189	146
301	226	189	143
303	227	187	139
305	230	181	129
315	235	169	120
326	234	156	116
333	237	148	110
337	239	145	107
338	240	143	104
339	243	142	100
342	245	141	97
344	247	139	94
347	248	137	93
349	249	135	92
351	249	133	91
354	248	130	91
356	249	129	91
357	249	126	91
359	249	124	91
360	249	122	90
361	250	123	90
362	250	121	90
362	250	121	91
363	251	122	91
363	250	121	90
364	249	120	91
364	248	119	91
365	248	119	90
365	246	118	91
