566	78	191	325
566	78	190	327
577	79	186	318
581	79	185	316
594	81	182	305
601	81	179	300
617	82	174	289
620	83	173	286
625	84	171	281
633	83	169	276
641	85	165	270
648	86	162	263
658	87	160	256
665	87	157	251
671	88	155	247
677	88	152	243
679	89	150	241
680	89	150	240
680	89	149	240
681	89	147	239
680	89	147	239
681	89	145	238
682	89	140	239
683	89	139	239
684	89	138	239
686	90	138	238
687	90	138	238
687	90	138	238
689	89	138	238
691	90	138	238
692	89	139	239
692	89	139	239
692	89	138	239
692	90	139	237
688	91	134	234
684	91	133	229
682	93	129	225
678	94	126	221
676	94	124	219
674	95	123	216
673	96	121	214
673	98	123	212
673	96	127	211
673	94	130	213
674	95	129	211
677	95	127	208
679	95	126	206
683	95	125	205
687	95	121	205
692	95	117	205
696	95	115	203
704	95	108	203
712	94	99	204
717	95	96	203
721	95	92	204
728	96	86	204
731	96	85	203
730	96	84	205
730	96	86	204
728	97	90	203
727	97	94	203
726	97	98	204
724	104	104	196
721	107	107	195
720	108	108	194
719	108	105	197
714	120	107	189
715	114	110	196
718	106	108	203
716	112	109	199
716	122	108	188
716	121	109	188
717	113	109	196
720	120	107	184
720	124	109	180
720	123	109	182
724	119	105	184
726	118	103	184
725	120	106	182
730	124	94	175
730	126	103	174
736	119	89	175
738	121	89	172
739	121	89	170
740	121	88	172
739	120	88	172
740	120	88	173
739	122	88	170
739	122	89	171
739	122	89	170
740	119	88	171
740	120	89	171
740	122	90	170
741	122	90	170
743	122	90	171
746	122	89	171
745	126	93	168
743	125	95	171
743	123	92	171
742	123	93	171
742	124	93	168
742	126	91	163
744	127	90	164
745	123	85	168
750	119	73	175
751	122	74	170
753	122	73	170
757	120	65	169
762	119	56	175
763	121	58	172
754	120	69	169
749	122	76	164
743	120	83	165
741	121	84	164
738	120	88	163
736	119	90	163
736	119	91	163
734	118	92	164
733	118	93	164
731	119	94	163
729	119	95	162
728	120	97	162
727	120	97	162
724	121	98	163
722	116	99	167
719	116	100	168
719	114	99	170
712	111	99	178
711	109	98	180
707	109	101	182
697	107	106	187
695	107	107	187
691	106	108	192
686	106	110	194
682	105	114	197
678	105	117	200
672	104	121	205
669	104	123	206
665	103	126	209
662	100	129	214
660	98	132	217
659	98	133	217
660	97	132	218
660	97	133	218
660	97	133	218
660	97	133	218
659	97	133	218
658	95	135	222
658	94	135	222
655	91	139	227
654	90	140	228
652	89	140	232
647	88	146	234
643	89	148	237
640	88	150	240
635	86	153	246
631	84	157	251
624	84	161	255
617	86	159	260
616	86	159	262
611	86	159	265
602	85	163	275
600	85	164	277
595	85	166	280
584	83	169	289
578	83	172	293
567	82	177	303
554	82	180	312
546	81	183	319
536	81	187	327
529	79	189	334
513	80	195	345
