425	98	115	168
426	99	114	168
410	104	100	168
411	103	102	168
412	102	103	169
411	102	102	168
410	103	100	168
411	103	103	168
413	102	104	169
416	102	105	169
414	102	104	168
411	102	102	169
409	104	100	168
409	104	100	167
413	102	104	169
415	101	104	169
416	101	104	169
416	102	104	168
409	101	96	170
408	102	93	169
406	106	89	166
406	106	82	165
405	111	73	160
405	114	67	154
405	115	64	151
405	122	58	139
404	135	52	127
421	205	28	56
399	182	72	102
399	182	72	102
399	182	72	102
399	182	72	102
399	182	72	102
399	182	72	102
399	182	72	102
399	182	72	102
399	182	72	102
399	182	72	102
212	214	33	103
197	185	50	148
183	178	66	168
173	174	77	178
158	173	90	183
153	175	93	183
139	176	106	185
128	179	114	185
115	185	120	183
102	186	122	183
93	190	123	182
70	194	127	183
61	197	128	184
46	200	129	190
38	201	132	191
17	208	137	184
0	211	145	184
-13	230	133	182
-9	315	94	149
0	421	52	39
