371	133	196	371
372	136	194	367
372	137	188	368
371	136	184	368
371	135	183	371
371	135	188	358
371	136	193	342
371	136	197	336
371	137	200	331
368	146	211	311
367	149	221	315
367	141	235	326
356	147	266	297
354	149	271	291
346	157	289	264
344	160	295	255
341	162	300	244
340	163	301	237
339	163	301	233
338	163	301	223
338	163	299	218
338	163	299	215
339	161	297	207
339	161	296	202
341	160	295	201
343	160	294	199
344	160	293	199
346	161	292	192
348	160	291	192
350	159	293	191
349	158	294	195
349	157	295	197
349	158	298	203
350	159	297	212
351	159	294	218
352	158	289	229
353	156	284	238
357	151	275	254
363	145	258	280
365	144	254	284
367	144	249	289
373	143	236	298
378	138	226	310
379	136	221	313
382	134	211	319
388	121	197	351
390	118	194	356
392	112	190	360
394	107	188	363
395	103	189	365
394	102	192	367
392	103	201	363
391	104	204	361
387	107	216	350
386	109	223	345
387	119	231	330
386	116	237	332
385	119	244	326
383	132	251	307
384	127	250	314
383	130	257	304
382	130	260	303
383	131	261	302
383	133	265	299
382	135	273	295
382	137	278	292
380	138	282	290
375	139	290	288
375	140	290	287
376	141	286	286
376	142	286	286
371	145	291	279
369	146	292	277
363	150	297	269
362	151	300	266
360	152	308	257
359	152	310	254
358	151	314	250
356	149	318	244
356	148	318	243
354	147	320	241
351	146	319	232
350	144	316	232
350	143	314	233
350	143	312	234
350	145	304	225
352	144	301	228
355	142	294	233
358	140	286	238
362	137	276	246
367	135	261	256
372	134	247	264
375	132	240	269
377	132	232	272
378	132	229	274
380	132	227	274
384	132	214	279
385	132	210	280
388	131	202	282
394	130	191	286
397	130	186	292
396	129	188	296
411	132	180	284
420	135	183	277
423	136	185	274
429	139	191	265
430	141	199	259
431	145	209	250
430	149	224	239
430	152	233	226
429	158	257	212
429	159	260	210
430	160	268	203
428	160	278	198
427	160	280	196
425	160	282	194
424	158	284	195
423	150	280	206
422	146	278	212
422	144	276	214
421	138	268	223
420	137	265	226
418	134	259	235
411	129	251	248
407	125	240	261
396	123	222	278
387	137	217	265
378	129	202	285
364	127	187	297
351	127	178	300
342	128	174	300
