273	125	160	308
274	122	159	312
271	124	159	309
284	138	149	282
307	143	144	264
336	145	142	248
356	143	141	241
367	144	141	236
407	144	140	224
441	147	143	215
449	149	144	212
456	149	146	211
483	145	156	217
486	146	159	217
491	142	175	228
490	138	185	240
473	130	213	280
468	128	218	289
462	125	225	300
448	121	238	319
415	120	262	349
412	120	262	351
410	122	254	346
420	127	239	335
450	139	200	299
475	142	172	270
496	140	150	242
508	137	138	226
513	132	132	223
526	126	120	207
540	117	108	198
542	116	106	198
544	118	105	199
546	120	106	202
550	127	117	221
551	129	120	225
555	130	134	238
559	129	145	245
566	129	167	259
570	137	179	264
570	143	181	264
566	149	172	259
560	151	161	250
552	149	149	244
538	140	131	233
528	133	120	225
513	124	110	216
497	119	106	208
490	118	107	208
490	119	108	210
493	121	110	214
506	129	115	222
528	137	125	232
538	138	130	236
547	139	135	238
579	138	157	245
614	135	189	249
625	135	200	248
629	139	199	243
623	140	186	239
593	144	153	233
573	142	135	231
561	142	131	230
518	136	111	218
489	131	108	213
474	128	110	213
460	130	111	211
459	134	115	218
463	135	116	221
475	137	118	229
512	145	127	240
523	145	131	242
533	154	140	233
545	161	147	225
590	172	169	206
612	190	184	179
616	198	185	168
618	221	177	139
606	241	157	116
586	280	128	74
575	300	105	52
513	249	135	132
499	207	28	113
475	194	38	132
457	164	61	175
450	188	41	139
452	191	36	133
445	173	54	160
480	232	12	85
450	251	79	48
457	210	63	130
457	210	63	130
457	210	63	130
457	210	63	130
457	210	63	130
457	210	63	130
558	169	25	10
499	127	77	230
493	140	74	220
478	148	74	201
453	146	82	184
450	146	82	184
448	148	80	182
449	180	63	153
464	221	28	100
472	235	17	85
445	203	72	149
586	78	30	64
558	3	120	267
572	19	165	348
610	80	129	294
613	92	115	278
597	107	97	251
588	108	97	247
577	110	100	240
516	121	131	216
486	126	142	208
471	129	143	203
464	132	144	202
459	139	145	202
459	144	147	204
463	147	149	209
