324	168	102	204
330	169	94	198
331	167	92	198
332	168	92	199
333	169	93	198
333	169	92	198
333	169	91	198
333	171	92	198
333	170	91	196
332	170	92	197
333	170	91	196
333	169	92	197
334	166	90	198
333	162	93	201
335	163	90	202
335	161	87	201
334	163	87	202
336	157	80	209
336	159	79	203
336	156	74	204
335	155	70	202
325	154	107	197
322	153	132	200
324	162	132	162
320	161	141	162
321	161	141	162
322	160	141	160
330	163	133	174
335	164	127	178
343	169	119	195
338	168	126	195
344	175	123	197
309	164	110	240
300	160	126	235
299	164	126	230
297	178	129	218
294	175	131	218
294	178	133	211
292	174	137	212
295	167	134	213
296	166	140	206
298	171	148	194
299	173	150	191
300	175	148	188
301	173	148	188
301	174	149	185
299	175	151	183
300	178	150	179
300	179	149	177
300	180	149	176
299	180	151	175
296	182	153	171
294	184	155	170
290	183	167	171
291	185	165	170
290	184	170	175
287	183	175	176
282	183	182	181
279	185	185	182
273	180	191	189
270	184	185	186
270	186	181	185
273	188	170	182
272	186	166	186
279	188	142	186
310	197	61	177
306	198	63	177
299	199	69	176
298	199	70	178
265	189	153	187
245	187	224	186
240	187	253	184
309	195	69	185
310	197	69	184
313	195	69	186
318	194	68	188
325	191	69	192
327	193	68	190
331	187	70	196
334	185	73	196
336	187	75	194
341	189	80	191
338	186	106	191
344	197	94	184
345	196	99	182
372	192	72	191
353	173	104	214
357	168	99	222
374	174	80	211
374	196	75	186
373	197	80	180
372	196	78	183
372	196	79	184
