535	104	136	344
543	103	127	335
542	100	128	338
542	96	127	343
537	87	130	356
535	80	135	357
532	84	142	349
528	68	151	364
528	62	152	370
534	61	146	371
545	64	133	368
544	77	124	354
545	79	122	349
546	82	120	343
542	86	126	338
537	80	135	344
538	78	136	347
539	76	133	354
540	76	134	353
542	79	132	356
543	80	131	354
546	85	123	340
548	85	121	333
557	76	116	338
554	70	124	335
553	70	123	337
556	58	113	357
556	55	112	362
560	47	103	370
558	47	107	365
551	54	116	353
545	68	125	337
552	76	113	334
538	75	135	329
537	74	136	337
545	70	125	343
569	58	90	350
564	58	93	352
553	75	107	339
548	78	114	333
543	77	122	333
543	70	117	334
538	69	119	326
528	73	126	327
509	81	158	325
500	80	168	335
486	77	184	351
487	74	181	355
473	73	196	358
472	67	169	360
466	65	157	366
458	66	155	354
450	63	160	353
428	52	179	390
421	51	185	397
416	50	187	394
417	51	185	392
415	55	189	384
421	61	184	370
430	57	174	367
435	50	169	376
439	42	167	392
436	19	184	427
441	16	182	429
463	24	159	420
472	27	152	412
488	24	139	407
484	7	148	420
482	-1	157	426
482	-5	159	432
496	13	143	436
497	11	141	437
503	24	139	413
500	24	145	409
506	42	144	384
500	42	161	377
512	48	151	366
531	50	117	382
531	51	117	379
516	54	142	359
512	56	140	360
514	62	140	354
515	63	140	352
507	53	143	370
507	42	141	378
505	28	145	395
498	12	152	423
509	18	132	425
506	17	131	428
497	10	142	436
502	14	131	425
504	10	126	422
503	8	126	423
497	15	134	413
490	20	142	402
489	24	143	396
493	22	138	395
493	27	139	392
492	31	141	389
492	31	140	388
502	24	129	405
