355	223	105	188
362	231	95	172
353	226	95	169
333	206	93	163
324	188	93	165
309	167	97	161
302	107	95	177
302	96	97	181
302	76	101	184
311	41	103	196
329	18	102	206
336	12	100	207
351	4	99	208
397	-2	96	210
406	0	96	209
447	15	100	207
459	17	96	211
468	24	96	211
491	62	99	188
520	100	98	181
534	132	101	176
544	165	104	175
549	197	106	176
546	239	108	178
543	256	107	179
528	281	105	186
491	316	104	193
469	329	103	195
458	337	104	192
389	338	104	198
348	335	106	192
322	328	106	188
272	283	107	185
255	244	110	186
246	218	111	188
241	193	112	188
246	133	111	189
253	128	108	184
262	102	107	191
275	79	106	198
326	40	114	206
391	25	98	214
403	26	98	214
462	46	98	201
473	51	97	202
484	58	96	199
517	87	98	192
536	120	100	186
540	130	100	184
543	138	100	183
544	164	102	181
539	187	102	183
532	198	101	185
514	209	103	185
467	205	105	183
457	199	104	185
448	186	103	194
404	157	108	180
397	155	99	176
391	148	99	173
372	115	92	169
353	82	91	164
349	71	90	164
345	59	90	163
352	52	83	161
357	50	80	156
362	47	77	153
366	48	76	149
368	47	75	148
371	46	74	144
377	50	72	138
377	51	72	137
381	60	69	131
385	68	67	128
386	73	65	125
389	79	64	123
389	89	64	120
389	91	64	119
389	92	64	118
391	92	64	119
392	92	64	119
393	91	64	119
393	77	67	123
391	73	68	125
392	64	70	130
392	58	69	133
397	50	66	139
406	41	59	145
416	37	53	148
434	33	57	145
412	40	101	140
424	43	79	136
429	45	71	137
445	47	55	137
462	61	56	131
467	67	60	128
478	72	66	125
481	72	66	124
487	74	66	123
502	87	66	114
509	87	65	114
513	90	65	112
