245	201	204	251
243	205	209	250
257	193	211	254
270	180	214	259
283	171	220	256
294	160	228	259
308	151	236	259
291	147	275	263
312	135	271	268
333	122	267	275
352	111	263	279
368	101	264	281
379	88	266	288
388	78	268	295
397	68	267	298
404	58	266	311
411	52	263	315
422	46	252	320
425	42	245	327
426	41	241	324
423	42	238	326
414	46	238	324
401	50	242	334
386	52	242	332
369	55	248	331
351	61	251	330
331	67	261	326
309	75	299	314
289	79	320	312
271	84	334	313
252	89	343	308
236	96	345	305
220	104	345	304
203	111	343	302
184	117	339	300
168	121	333	298
146	116	347	310
127	111	368	321
106	113	379	315
84	115	396	311
64	118	417	302
49	122	433	293
40	129	445	278
39	137	451	264
261	195	204	101
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
217	63	293	366
535	128	151	107
359	128	386	258
359	122	383	267
356	124	384	269
354	129	384	273
350	134	387	279
346	140	379	281
343	143	369	290
340	144	359	307
338	145	341	316
332	145	334	338
334	139	303	358
334	134	271	379
325	129	247	397
313	128	234	409
293	127	231	417
263	126	248	421
235	129	270	407
207	133	294	392
181	136	317	376
157	138	336	365
133	138	356	359
112	138	376	350
96	138	389	338
81	139	404	326
73	141	413	308
66	141	418	297
65	138	419	285
67	131	415	281
76	121	404	280
87	106	390	290
101	88	375	303
117	69	359	318
133	49	346	335
148	36	333	343
164	18	320	357
181	1	307	369
197	-14	291	385
214	-26	278	397
230	-32	267	400
245	-31	256	400
272	-29	246	401
284	-28	246	402
292	-27	250	403
304	-27	248	406
315	-13	259	395
320	2	264	381
326	20	269	365
331	40	275	346
336	62	281	331
339	82	290	316
342	107	300	303
344	122	310	299
345	135	319	296
345	141	326	301
345	145	334	304
346	147	338	312
347	148	340	318
349	149	340	329
350	149	334	344
351	148	331	360
