278	62	272	196
283	63	263	197
270	62	260	198
264	58	259	197
252	51	260	199
236	51	259	198
222	50	259	199
212	52	256	199
197	56	261	196
189	56	260	197
181	49	261	201
173	47	260	203
165	44	264	204
153	44	264	204
141	43	266	205
131	41	268	207
120	41	273	208
113	44	273	209
107	49	274	211
105	54	278	212
101	57	280	211
93	59	284	215
90	66	286	215
92	71	289	217
95	76	290	218
96	82	293	219
97	90	296	222
99	94	299	223
100	97	302	225
98	98	307	227
96	92	312	233
90	98	315	228
88	97	319	231
90	96	322	234
91	97	327	233
96	85	337	244
107	85	338	232
112	75	344	237
114	65	348	243
113	65	356	241
118	70	360	242
128	75	367	241
142	85	374	230
155	94	383	224
164	99	394	223
170	99	403	224
172	95	411	232
170	100	416	227
167	101	422	223
164	86	439	226
162	78	443	226
159	80	441	215
154	72	447	219
152	65	449	218
153	69	438	201
153	63	444	203
154	59	448	204
157	60	449	205
163	63	450	204
173	66	450	204
182	68	446	205
193	71	435	206
200	72	429	207
205	72	425	208
209	70	422	209
208	70	422	210
205	73	424	209
204	74	425	209
207	74	423	209
208	73	420	210
210	70	420	211
208	68	421	211
202	68	425	210
197	67	430	209
192	66	436	208
188	68	439	207
186	67	440	207
187	66	438	207
186	64	438	207
184	61	438	208
182	56	438	208
179	52	437	209
173	47	436	209
168	42	426	211
162	39	417	212
159	38	407	212
156	37	399	212
152	31	393	214
139	22	383	217
123	13	377	219
109	4	370	219
96	-1	367	216
89	-5	365	211
84	-9	364	205
77	-11	365	201
70	-12	365	196
64	-13	363	193
56	-13	359	189
47	-13	360	180
34	-13	361	172
14	-13	363	167
1	-13	366	161
-2	-12	363	153
-1	-12	359	149
4	-11	352	147
13	-11	344	150
21	-11	336	156
29	-12	328	169
39	-14	319	183
44	-15	313	193
44	-14	305	206
42	-10	297	216
43	0	289	221
54	16	283	218
68	39	275	209
84	59	268	203
100	70	264	199
114	76	257	199
123	85	253	194
129	91	253	191
137	92	248	194
144	98	248	189
