157	240	127	151
163	245	115	141
162	246	115	143
161	246	116	143
161	246	121	140
161	246	122	140
164	244	122	142
167	243	118	142
171	242	117	142
177	241	114	142
183	240	113	143
190	241	112	144
199	242	111	143
209	241	109	143
218	240	107	143
229	240	107	143
240	237	105	142
252	238	103	141
263	237	103	140
275	237	103	139
300	237	101	137
314	238	101	137
329	240	98	135
343	238	99	135
359	236	96	134
373	233	94	134
388	232	93	132
403	232	73	136
419	230	49	141
427	230	125	40
431	231	112	36
414	229	118	32
437	227	106	37
467	226	100	52
456	233	60	37
450	235	48	36
441	233	48	38
429	233	49	38
419	231	49	39
410	229	48	39
401	227	47	39
392	226	47	39
384	225	46	38
376	224	46	38
369	226	45	37
363	227	43	40
362	232	44	40
326	316	26	17
321	303	36	44
425	297	45	39
428	294	38	46
443	273	28	43
438	274	32	41
429	273	35	42
427	273	34	45
425	275	37	46
417	273	40	47
385	257	46	51
364	251	48	49
337	238	55	54
313	231	55	51
295	219	53	50
283	199	46	60
265	203	41	38
262	203	41	37
256	201	43	37
251	200	43	37
248	203	39	44
250	209	41	41
255	215	43	39
263	217	43	39
268	220	44	38
277	220	44	38
292	219	45	38
300	219	45	38
307	218	46	39
314	218	47	40
323	215	47	41
331	212	48	41
340	210	51	41
350	210	53	41
362	209	53	42
375	208	54	42
389	209	54	43
404	209	52	43
417	208	51	43
426	208	49	43
434	205	48	43
441	203	49	43
449	203	48	42
456	202	47	42
462	202	46	42
465	200	45	43
466	199	45	43
468	200	45	43
459	199	50	43
443	198	57	44
423	194	60	46
402	193	61	47
386	193	56	48
365	198	52	51
360	209	50	50
359	210	50	49
358	210	50	49
358	209	51	50
359	207	50	50
359	207	51	50
360	208	51	50
362	210	51	50
367	215	53	49
376	222	53	47
387	226	50	45
394	228	51	46
404	231	49	44
411	232	46	43
418	230	46	41
423	232	44	41
424	232	44	41
424	233	42	42
424	236	41	44
424	240	41	43
426	240	40	44
426	242	40	43
426	241	40	44
426	244	39	43
424	246	39	42
422	246	39	43
420	248	38	43
421	249	38	44
421	249	38	44
422	250	39	43
425	249	41	44
428	248	41	46
430	248	42	47
431	249	43	49
426	250	47	51
420	255	50	49
410	259	53	49
401	260	54	49
394	261	54	49
387	260	54	50
382	258	54	51
379	257	53	51
378	254	53	52
377	253	53	53
382	247	56	53
390	243	56	55
398	245	54	53
406	250	48	47
412	250	39	44
412	249	29	43
