411	26	133	405
417	32	119	400
427	34	113	394
436	49	109	367
438	49	109	361
441	55	107	352
444	59	106	343
447	74	103	336
451	84	101	322
452	87	99	322
454	92	97	332
455	96	98	324
454	98	99	326
455	105	99	322
456	112	102	324
461	120	101	305
463	123	100	296
464	129	105	305
474	131	96	288
480	133	91	282
486	133	87	273
497	134	77	270
500	135	73	269
501	137	72	264
500	142	72	257
501	141	71	263
500	147	71	258
498	152	70	255
495	153	70	253
494	155	71	252
490	157	69	251
488	157	70	246
486	160	71	241
486	163	69	238
489	169	62	229
489	170	61	229
490	172	60	224
491	174	59	224
491	175	59	226
490	179	60	221
488	181	59	224
486	184	60	226
484	185	60	214
479	190	59	212
475	190	60	216
472	191	59	216
467	191	56	223
467	190	53	223
465	186	47	220
463	189	46	216
460	192	45	213
458	192	46	217
457	193	47	215
456	194	48	209
456	192	48	212
456	192	49	210
451	191	56	214
451	191	57	214
449	191	61	213
448	189	62	213
450	185	63	216
451	183	65	216
453	179	67	218
455	176	66	223
457	172	67	225
457	170	69	230
457	169	70	232
455	168	75	228
455	167	77	225
452	163	82	235
450	160	85	235
452	151	84	237
452	143	82	247
453	141	81	256
454	132	83	265
455	130	83	274
456	128	83	277
459	121	86	281
462	116	91	272
463	108	97	278
465	94	101	289
