256	-29	326	517
247	-28	315	514
247	13	325	474
240	71	335	409
234	90	329	401
232	97	327	400
228	102	330	396
227	110	319	417
226	109	306	413
225	102	291	426
224	101	289	436
224	99	282	435
223	100	285	438
232	99	266	431
235	103	276	432
257	103	258	441
281	112	245	442
304	156	232	402
322	149	223	408
332	155	213	397
354	149	203	395
360	149	203	394
363	150	204	394
372	152	206	396
378	151	206	399
394	149	208	414
397	149	205	413
407	148	196	411
425	148	186	405
431	149	184	405
437	147	180	407
443	143	171	405
444	144	169	404
445	144	167	399
445	144	165	394
444	145	160	390
442	150	153	383
441	151	151	381
440	151	148	378
440	153	148	373
442	153	144	373
445	152	136	365
450	153	130	365
459	154	121	364
463	153	119	366
464	151	116	372
462	155	117	356
462	159	117	349
459	161	116	342
456	162	117	339
450	160	121	334
447	163	116	326
446	163	114	326
448	166	109	315
450	165	105	312
454	165	101	313
457	165	100	314
463	165	101	315
464	165	102	316
466	166	108	312
468	170	123	302
467	168	132	299
467	169	140	295
464	169	156	293
463	166	170	294
463	166	171	298
461	162	171	301
460	160	170	305
459	161	172	303
459	163	170	301
459	165	163	301
456	164	164	300
447	164	176	296
436	165	189	293
427	163	199	297
400	161	247	300
513	142	145	236
548	161	101	194
565	176	100	198
576	175	111	301
584	173	106	325
592	174	111	326
584	179	137	321
586	179	141	325
581	181	160	327
582	171	182	339
