584	184	80	167
591	188	69	158
591	189	70	158
591	187	69	159
591	187	68	158
591	188	68	157
591	189	68	157
591	188	68	157
592	189	67	156
592	189	68	156
591	191	67	156
590	188	68	157
590	191	66	154
589	195	67	152
590	193	65	152
591	194	65	152
590	194	65	152
592	193	64	151
591	193	64	152
590	192	63	151
589	192	65	151
588	193	65	150
587	192	65	150
585	193	64	150
584	193	65	150
586	193	65	152
588	192	64	153
587	194	62	155
586	194	61	154
588	193	61	155
588	194	61	154
588	194	61	153
588	193	61	154
584	193	62	153
584	193	64	153
583	193	64	153
580	194	66	152
579	194	65	153
580	194	65	152
582	193	65	154
583	194	65	156
583	195	64	155
582	195	62	155
582	194	61	156
582	196	62	155
582	195	61	156
581	195	61	156
579	194	64	155
578	194	65	155
576	195	66	155
574	195	65	155
575	195	65	155
576	195	64	155
577	196	64	156
578	195	64	157
579	195	62	159
577	195	62	159
577	195	62	158
578	196	62	157
577	197	62	157
577	195	62	158
574	195	64	157
572	195	65	157
570	195	66	158
569	195	66	158
570	195	65	159
571	195	66	159
572	195	66	160
572	196	66	159
571	196	64	160
571	196	63	160
571	197	63	159
572	197	63	160
571	196	62	161
569	197	64	160
568	195	65	161
567	196	65	161
567	195	66	161
565	196	67	160
564	196	66	160
564	197	66	161
565	196	66	161
566	197	66	162
567	197	66	162
565	197	64	163
565	198	64	162
565	198	64	162
566	198	65	162
564	198	65	162
562	197	65	162
562	197	66	164
560	197	67	163
558	199	67	163
559	198	67	163
559	199	67	164
561	197	67	164
562	197	67	165
562	199	66	165
560	199	65	166
560	199	65	165
561	199	65	165
